239.825330868517,357.9508474802097,2499.8073388044236
-585.8871020134999,-605.2401816361081,4487.85760190603
-516.6188001874729,1029.8592114432586,3281.6699371532204
-1228.0842754806267,71.31671017875264,3065.5711195834024
314.83109048429446,968.6246650434504,3269.7285048438275
298.93874567200623,135.4735156822612,3300.896843794445
-305.8944618420802,-812.5235341388326,3735.773043048578
-112.6049005570972,-1063.6355365665777,2970.8224481656407
427.7457438941809,-471.3668257562134,2732.46748153292
572.9711076962136,1126.3210975987963,2442.3871893028554
-614.094019520165,-40.30604551989015,3620.641315189955
864.6226720055561,-265.2546383920726,3782.144659895902
-1.3379695499457078,2.1510126334626976,9552709898.922203
