-1216.0470919240247,-11.332809611428821,625.390209751393
-830.1868233078917,-429.7959364122307,1042.1328592787056
510.1889896207818,346.616549610703,1161.6445350134456
25.688716113711358,735.9213093902467,1131.317950430662
-1238.613331004672,-727.3349438310634,584.5795046131446
-267.01237052920004,-366.69037443905506,1269.3670524723914
848.5180506668815,-28.574067583553337,1060.816360090559
-1133.38977210355,722.4435129441484,867.6746144597187
-1104.859081560211,-424.4777999961945,622.8636845858396
-381.6425831666717,331.9221045585443,872.4278669677502
-788.2539215891611,496.7568655111289,942.5999724557458
-1290.23345974358,416.5379996777247,571.8286380371271
160.7917403149717,-391.0226557824323,1156.2181168501666
370.7426124852162,-74.80607705188294,1325.404617979115
22.95444452011559,345.14335316836076,1241.301762168217
-23.32585201064732,-15.866021871860186,688801658.9993517
