-1610.42632629295,52.26492640830975,578.1744820977406
-3.4506494990673673,-703.7286014681781,1165.9786044193406
-991.2315006604456,2524.7770920154417,1980.5186869246904
-916.5619627491906,-1627.0922844012196,964.4921975745697
-2261.066928520162,-28.30936989295833,1085.803476914848
-1338.8865543253007,-557.555387212381,262.1627312950045
-247.6318096429577,-896.9203707282641,728.1788260718386
1568.1020859836171,1044.9406926629026,979.3629377100812
619.7536375027103,-139.45054239116007,1360.100167555338
1817.5386187114282,611.0661604436477,1053.2265523677117
-2600.7229601575173,1493.1945340674138,847.4744381056794
-331.2710393640846,2010.1184393714566,296.81335565391146
1994.1731661415206,405.85602481825435,911.3602827289021
2582.1167337394254,127.78278470284886,799.2782557352732
2671.2308668011356,-1499.6912572361205,1561.7369006764072
-42.66008572877174,-11.470136249665842,655384982.7146664
