-1212.467420871364,14.042490133787156,620.9233412248939
-835.5723789226354,-368.6731779398555,1016.9394991037869
482.1649432655857,304.4977923889332,1105.400456329263
41.84103332457174,735.9213093902667,1120.6181941433629
-1255.7949031149865,-730.8643827547686,544.1911019849604
-264.18200526028147,-304.98639052559855,1247.0663521493375
849.6314890507366,-52.78344099638626,1085.2159849463833
-1135.051901425328,728.8336191169218,857.935068673164
-1116.454359536878,-405.7464453853876,646.5748443359652
-369.48439537464435,306.8382119057002,904.1448568006424
-781.3836796097191,461.6695664898087,881.7083959420847
-1288.7775444251326,461.9947006620177,544.5108469797783
147.81200659541352,-412.6892088358674,1141.4510645556106
360.4897287034653,-105.4518858602919,1290.8104610325374
22.95444452011556,345.1433531683609,1241.3017621682156
-23.484890614022078,-14.15743238612131,676837043.8105823
