2402.1657333989488,-4117.622752104857,6443.386741890447
-3399.059523353569,2930.478211868074,6827.406607409393
-3207.835604712629,-3192.9459686690407,4162.306007584093
-1957.4842176756492,-1103.2934372444015,5341.906909220772
1938.9564729102494,-1087.669562392085,3406.9726032258454
-2725.208098069639,2651.9579239428094,685.2960999445503
628.6830134064212,-4392.571316105534,3857.919868521396
-4166.029198871454,-3797.6593620083895,6477.630820262621
-275.8074303578087,-544.324230504154,6885.348913609153
-540.9607330027111,1142.555800219092,1393.0057038366547
3231.876545162613,4285.050975168462,3415.4227063366557
86.12386834738845,3115.4083916178624,4005.036816613771
-0.2929053256461822,3.356397021210099,18002691840.55789
