27.75058968894095,-1068.5920097670223,1286.5446381663226
232.98532719952127,213.45226719563263,3077.019239671183
-955.2039644598227,369.76857140000624,2458.492293432215
576.7392673139246,-601.5702602815117,2229.129209255384
474.1641393984889,-442.09562997956266,1159.431074740478
-22.253594883199046,-1473.014160424829,915.2375343828271
-369.50342418416096,-416.0562862599422,1438.4903352715078
453.09062571579034,8.55382907627491,1554.6539024132182
352.7157216403413,1107.5410436194036,1075.51109803592
-411.41491381684267,1444.1446506365253,941.1599495497558
792.8191487389674,-935.9431006122405,2907.719551159367
320.3302504503028,-255.02374175137854,2674.7327691831615
235.36934687958606,-1343.6901319040392,2186.767886468531
106.46379326911132,-1830.5963674220316,1828.835970641303
473.9903877311226,-1526.185124261397,1580.0417175102148
22.895236720923354,223.1054883872213,1361.4176217545494
-19.443822727955986,534.1795534064662,3371.89030095329
89.25569828492699,144.9650625318621,3438.983909377737
-346.4666451136798,-594.7780997761859,3644.804761632404
-38.562584989520495,-1268.6923783146397,2637.5015287501024
-495.11539360670065,1485.857436011887,2954.875221188617
-153.20333990808464,1256.4572297763282,3941.4346060357075
172.42579527337784,1011.5616429504478,3149.2390355019156
-218.87134872480826,120.21549687503877,1922.5946229991364
-105.0104476306071,-137.40122729540045,2584.0542074745476
239.34036342296827,-680.5008574745913,1068.1450708800992
-585.6211469127113,210.9993350045888,3590.9538899186123
-123.41346817609596,303.3206342607408,3945.0284834556905
90.90435454397148,1058.7634307756332,3808.562522866935
190.19612438595502,-690.1310042751579,3484.732914803495
-736.5996055165662,-476.0770992629427,2196.7640670876553
158.9309862502614,-608.1201154755418,2501.157613771555
474.1858416705967,124.67795116527945,3253.5516531857274
584.0957282042068,-1127.6377188086049,2093.1778059044764
46.29007551397759,-286.7684462495359,3851.2908346956374
353.8204073945901,-853.0130238139443,4114.08843737729
-4.046744362564579,417.5533514149686,2701.529608441123
428.596652196735,-604.5610404126338,3843.4937950218014
-106.21581189397374,-140.01584614581483,1833.2763397888111
237.57942617804866,-130.04841175789866,2117.135927370813
421.84209663719565,-1262.6424328418666,3265.5129700685834
-538.2258987818375,685.0046427425802,2380.183110336183
-990.9223267211986,-33.26727901602143,3863.537554201223
97.41295575880977,1560.8929599482315,1292.4334911832161
326.0040042080984,634.2800623988887,3439.1204521979366
265.0053888972318,-616.6407469566744,1987.341121053207
793.4143577664586,1518.3287185568981,2749.6576210050707
0.5007271456185772,-323.9025980649094,3216.4278467946274
312.6767751434938,518.9442851103965,1247.4746639185946
-704.5405046110129,-104.83385802528281,2402.2211077705274
-4.053424979208927,-3.1481815955703842,877441867.4799939
