28.16340059561566,-82.31368259100817,1145.1373408862926
188.94582056724002,141.33383783396542,3173.820901427418
-1201.5261293739704,528.2372475784811,2432.928971002513
407.7640297823672,-1079.6068211205818,2199.1167877610874
915.8059782470162,446.1082503761505,3795.882190716932
-15.450488434303166,-832.7724215164712,1326.6693217041145
-492.0356956687505,-637.3883649227237,3287.322747962667
557.8632126097962,-845.124523874001,4126.573228512446
409.3956193876896,680.1046216233946,1943.775757329273
-449.49834976233785,995.682200626065,2548.686645228981
799.2079211410907,-302.6035466934662,2958.59692778564
297.5495956735096,-934.9403476518348,2958.606684868013
-176.64028158525514,-687.4938098293375,2156.2068543965206
-88.15450512223651,-355.4821023410414,1632.4642833393464
394.1828523039814,928.6747750290194,1208.6304357795061
-86.51229684605435,1275.3262968882043,1245.2146474601798
-603.5519973318834,575.0208292616425,3490.0558943676506
59.76202919875123,-343.4315883127863,4138.2989848188845
-1217.921371817056,-164.06280123889317,4005.6321204222104
-521.0561055953256,760.5919217445324,2220.6905825346066
-558.5103524586181,560.4357366359566,3049.438812686919
291.3533084504405,1255.0133074853522,1921.688079395361
287.04213926129694,-983.0961106559744,1818.5248764466664
-481.9453803586446,-312.70173283857395,2428.2952056668373
-62.00002850379425,108.93476885012842,2658.9050201842942
122.27906958214707,-776.6957510907694,2176.232403750679
-757.3560220008943,-590.4056479536941,2522.454668883526
70.84967364259852,435.94177571371057,4055.8771867104265
98.4356685908618,726.6935100960687,2215.3336460136757
266.33293148720134,-404.875152016188,2140.0807920455486
-830.7873701301686,1125.7234428343168,2100.465354833202
506.01011047804974,34.733248169081556,2625.7490225817805
542.4883582563629,405.8411931988292,3351.188581382654
442.9722184355993,271.0888669812725,2116.2386998418087
263.71102759020954,222.176659373902,2756.2149334003384
-429.0417062863948,-1176.7570238648543,1975.6554443924103
-848.3454719165602,274.83807608616524,3197.514868088927
470.56670028251915,-1318.4287942054389,1534.7887193371705
-382.48836646961547,-54.393350628710145,2504.0398891608193
-239.10137635295845,-58.85900625431474,2032.093903936197
251.6391219141517,-267.17353455798536,2724.4292585392845
-665.3524852756655,581.5230564649131,1721.3580505910313
-756.9414078644978,247.18298870039453,3974.0629221895283
-594.4308527949779,968.09263994374,1226.0653613309958
378.98504892916355,-303.6244350267842,3466.588757163266
325.94463706682063,-2033.1154453170225,1639.2429672757037
953.9516991310037,359.7984900692086,3182.4157862252487
37.748246337314306,-1055.5043433153974,963.0443686186106
642.7478415518989,-279.69581842486144,2162.227006092835
-704.5405046110133,-104.83385802528275,2402.221107770527
2.1992619269595783,-0.10928087674230745,867938979.5187196
