-346.2940569849629,-1169.7129828696086,2205.1036617219806
529.258603244444,915.4333153165667,1515.502337246494
-665.0782293779162,-452.75176793266075,2307.144326690613
-8.040440052128435,-1096.5102392009371,3386.405139395846
-61.70302425700807,1097.7095122142725,1098.6067092681649
111.69341629947971,60.12245553539264,1293.157810958076
-17.34375581205875,-1005.8342461461709,1688.7479273178687
268.08021722461945,-346.90422863511475,2333.956107588155
-1121.3854770974192,-256.17297358203786,3284.283996568653
-71.3978866337864,-1535.7469237141838,3023.54694344639
1039.038845675539,-897.0264775098892,1955.7016622858193
737.0611708095779,-545.55471300538,1946.4163816960654
-516.2085668229631,1559.8606305010533,1485.3545076903279
878.756438042785,1036.1400313697789,3887.2982663269204
180.52502145643155,1643.5321211925973,3999.076633119955
425.8437780929477,358.0045934572555,3342.0210904520322
-391.63345920322826,49.56201821276509,2011.2410079146314
1903.5353027093602,8.074674537230617,3661.2738895084003
-1327.0885184879146,-645.6990820800662,4366.855570024884
-481.7205057273852,-221.0307091642139,2526.7642811398323
-877.3536454108095,38.73655998534817,2262.389711790217
992.6603683235776,-1364.2537500201465,3268.5409145014182
78.39855854096125,-604.7939156056141,3629.9393982309716
886.1262010428457,-792.2266135983151,3284.520054088896
-26.315632847346293,-255.07911001098444,1883.102784547902
-150.9112719959663,501.06014182511524,2821.7817547957816
-409.1236647221497,1151.9220911056732,2281.6695217862293
1312.220455726591,-670.7851396589331,3625.1055283879
318.9273822114911,-297.1281334972827,3102.4467906187433
-427.46480140959477,-959.3449149215967,3429.5818219233906
-0.32235653854759927,-0.8921515865474294,1483587251.2831848
