-2.924525266419812,-939.1270453977166,3574.7547951719903
277.5566525537532,-227.70154567011798,1824.7020445074722
-676.1343341244832,-788.2213239600411,2327.0644058018975
156.20252908750024,13.355029540946491,3075.1171850219444
-143.16476211156564,-327.3703726337484,1027.7095473480708
-123.91636285081609,812.2161661883323,1641.7866866100342
94.3093281409413,-627.6238295956925,1625.6262914074669
423.93033765024757,-1001.4359003093329,1275.3930596899527
-868.6144551078454,-464.93884359905616,1755.1341063605885
-233.71858862808602,-336.2175230178593,1959.139671065173
770.3849912499388,-1537.4404097999652,2208.8504261679973
624.4757364368717,168.06751129431743,2101.153507200049
-394.88145402882026,1396.6412840573887,1060.7050334997377
1156.059872039156,146.04623243801402,3538.0293749015423
323.24211883103646,1172.392349446119,1229.676341416175
539.0385007899913,121.6739617079214,3302.611822866078
-259.40879953581344,-403.2123823674224,3037.00490869924
1617.6770979658472,-84.35740074400687,3459.3037471932844
-1046.7813557274778,-698.0924689193912,2577.43038318918
-330.08320867566533,-1139.9728755648846,1451.5879776582312
-868.0826028459811,626.2830247952553,2289.5975859691666
850.7771086179636,123.78021924569804,2787.172082304367
-223.1552629672368,-818.6143253891266,2969.5355916074795
926.594784180853,-1355.0173162710485,3053.1093380733496
-183.17449511070907,240.965320415516,3500.5623820621545
-34.39465552416583,655.214315531331,2930.658674559732
-413.0537182445427,696.8135105377542,2461.3125963687726
1308.3236698083015,-608.3677693475171,3405.0134026476903
442.1344879526554,-467.1122810628032,3228.2915675323616
-427.46480140959403,-959.3449149215967,3429.581821923384
0.9289811574025963,-2.1461174724721297,1501207337.8747914
