-680.088237914379,-621.7576287409676,2619.853955844537
505.8045916116029,-633.3262417245061,2688.2187414073255
236.02979055712433,620.9991029372097,2501.620792868611
-171.9286335337795,-72.95308632741704,2477.544265329186
-865.3986415310576,-394.5018793533776,2369.2041633864437
-1023.7868943557164,45.37054575037256,2605.665156204942
-714.9890529004764,927.6340865665798,2346.664142659269
887.998016329855,-455.95731726018766,2670.285300302195
214.14835575563933,-450.63909433178407,2795.8353032851574
-283.2166900219758,-462.05516280428736,2341.273138638157
1206.4547433891503,-263.10644229716917,2771.533968743839
-122.10058777044522,-152.6813517073347,2855.025101552482
-1083.2052934038522,850.7313369280475,2494.302710866463
-341.23064239928425,267.60621304203,2288.8694175688142
-734.1542627759981,291.15751986907736,2588.4878907889997
-652.9834171887261,-1030.7331188639605,2886.428910074002
-874.1851999588225,-698.4434122613123,2898.5273281338473
400.088337782699,-890.2351171255708,2928.9258003659515
-1115.5165372477018,-920.3411672262855,2731.555059775094
578.0811517341922,-1551.3514743225498,2614.20732957303
-718.89251633331,681.9782568481337,2043.377342177236
-193.1857369607696,563.0366709945562,2465.019031313634
30.57275511286685,-10.609485901540378,2148.165915325701
574.3572691928432,935.426581291715,2451.549313354169
-1243.670635351825,-241.20112300330754,2520.2517499515684
1506.8343946140815,10.223199589907278,2627.3230766486004
-1059.5249590171895,198.02623881749523,2283.5304633422606
427.4598828977132,-1160.247719415002,2594.1329499013054
-499.3780001778197,681.0942317281811,2617.245500412067
861.6151955585788,-773.2381894402707,2448.9423710278197
-3.0801345807842333,2.915031383501039,1197008218.1779876
