4634.327301349502,276.8273566829739,4015.4860847388313
4768.85323567416,-613.2457520016596,2159.5519410316633
4020.743364771177,-4856.840961350842,4806.968098676457
-4019.7350624676064,-3723.1588432460594,683.4583522085142
2233.507181641474,-3849.6031504097296,892.3794803359308
-1591.4177416196808,-1120.8422902866987,1104.6643207138513
1731.4170770665714,3305.855013692966,4141.048950826693
-700.5257225217956,127.15528854619606,4400.096679052154
-4966.024992556182,-1954.3917336065842,924.5857810537411
-2634.498788565758,2234.577496461433,4781.043857638794
804.4893836033662,-3270.822806083217,3583.458925270273
-3765.100799254711,-2391.367692462989,3899.7901914179874
2082.14789876314,-2452.2774361768174,2744.640571482474
2786.0431169131252,-497.92373720575233,3328.0941487574896
996.8453271143753,402.74299573627013,3078.4338956994
-2793.9352475761657,-3361.180275554785,2546.1043473227073
366.5535368262472,-2601.0737482236923,1434.0895995862352
3028.295542726166,-641.3537303103221,31.707731392753292
-836.9297595305106,1411.4255107579174,1698.792212136796
-333.975538583878,3416.205929083131,4880.61685855587
-3605.996590428653,3873.161742842389,3038.260822136181
4844.13444389042,3664.0009775917406,3090.081068747128
-4209.539017851026,3610.291084343653,1983.49169296769
-2375.6584913772026,2926.031836999179,2528.1591169177063
-4026.8986731087507,483.8248993617708,3007.747691568286
-1167.8345254648657,-3810.140517610229,1285.646687819308
4419.864393967036,-1631.7302464727336,4646.28357877517
-2557.1059523353865,-4009.8228681933247,325.72858066316326
-1182.721757700774,-4200.40060853208,3878.4484938386677
2885.0081384919677,-1113.5168384136773,2504.3399375438526
2.4774376244938434,-4.667211882052534,1379197504.4813359
