-655.954152539356,-599.1065823488085,2578.0364511331823
510.9417535993828,-616.591634044606,2661.0184634547463
238.57138367009546,645.1163777689687,2490.005982456796
-156.26266413242251,-76.36287804486935,2486.4117941655913
-845.3400237395847,-335.08818848828975,2380.1184167226
-1028.1956290234427,60.775972401434615,2633.6030784003915
-712.9752688203819,932.4884299152342,2392.5785703888523
877.0130466533262,-441.0819638858688,2645.1752415891806
200.34727918251485,-437.43985618133075,2780.1717180277647
-273.46781929643214,-416.2603308046478,2315.3300482723525
1194.7245781070098,-274.484957642015,2735.3857674240267
-85.7651619359667,-153.1276977490306,2856.4215191393
-1086.7613028496144,854.0376851051966,2507.843933469304
-357.41914028787517,218.9633078997556,2285.3049085196662
-712.8614812474494,321.0581473867365,2609.5917569095923
-622.2788797374807,-1030.3943015327982,2886.642912799139
-847.4707793995599,-697.7291064939453,2903.5730996294774
390.89062466344933,-861.7490354119989,2914.6610270268293
-1102.2457144995412,-951.8280044723876,2712.2653644056777
556.3562157589447,-1516.6641657191494,2593.6866538726767
-709.7002213224072,689.4032415457882,2079.62878902932
-175.93323788937593,558.7070926979178,2442.2316604840366
52.403780947941016,-70.92834898534662,2137.1253030917555
546.0589586315546,923.9171510017136,2455.0307066262494
-1190.1957725416057,-306.96734753314956,2529.6953075459337
1463.1031336890387,2.4185895350057005,2634.0402722655535
-1053.3257094181977,211.92662001391747,2302.7491831397388
418.5345655276221,-1138.5288458174668,2593.8257878409067
-498.935620291589,677.9822666251753,2591.9060723444427
861.6151955585789,-773.2381894402705,2448.942371027819
-2.6562346134532477,2.667103912041549,1200028457.8026376
