-135.3092088240472,-102.51697338487342,2019.9144260963947
4.152409419915123,-560.6522238428904,2147.5679689714575
-98.97814829123178,-35.784221943763114,3541.8718956222638
180.53482655964956,-691.7621394902037,2412.8340021964423
119.36824358741364,-1560.7965740944076,4777.043590395176
-71.63725754939163,-112.84797236780356,1054.3843120978797
1663.6877243505492,2213.4142318759614,2601.599952566255
-54.064156204000675,1247.5327031878946,1016.4342834579229
209.15442793016103,-323.1313507205082,4608.017100795408
451.3045077070628,294.9370430307899,3408.1092500287004
118.67930463043925,-1650.3269280077452,2368.978890321012
-173.80684417190534,-254.22199650056876,2982.1885173786077
-403.7760943735157,930.5004860423462,2891.8309283880176
-204.4098882065779,-3283.3607680254286,2280.526443238715
116.41296543854719,1376.9774905057577,3824.086013446612
-377.3198829701849,3425.7238250013443,2466.0542507002624
9.831096405757911,-1524.0573405949272,1455.934409218634
515.851950141023,-1355.5361059528989,2148.060816660794
457.0610265290219,342.96050270421404,3255.310817717463
-1025.567999094021,-1256.8903885647912,4430.090179200971
-912.3601399493243,-1007.4555492036691,4551.747636767181
-148.26055499408812,-747.8270460891426,4608.082522295878
183.01842396634135,137.3635838049235,3883.629954466885
-248.28703359922443,-2008.0648773906225,2982.209917192982
-272.6950987481411,2205.1914599864876,1585.557033573627
-144.43505568404538,1536.905530338174,1666.002510156921
-94.19556710050864,-1399.8190384816357,1183.3679608177415
287.63828251684345,792.6169213322949,2047.9780457648558
683.3949781559128,-1411.2291595463012,2800.292748998834
-1108.6674099141403,-663.0884304779222,2740.7829651572306
2.7281897457512745,-1.6726227163189609,2964618410.1496935
