-50.201734491768335,-176.84917527196058,2018.0860886009705
-237.32703955360725,-588.7438106379684,2145.975939942186
-81.24530425905681,-4123.891382946535,3529.9232611852162
43.19527642189979,-394.9286062466009,2431.947225599762
99.43680139066055,-3938.8837678320356,4752.039388143041
-104.22865955275115,183.65902650760924,1068.225559900046
1599.4372146653736,2250.5286579811245,2598.9406006863574
52.44095623143196,1520.8587111903848,1021.7431437991472
307.5643955045114,59.87871952343291,4601.073634475507
426.23106237562354,1766.7966074471017,3402.4683698185268
77.64133910105231,-1864.790136811762,2384.2907259312365
22.52257551430243,3040.0239407644626,2987.4997958427502
-96.46089405203517,-3779.1861323969065,2898.467457054235
-267.5252806674276,-3154.0297624123273,2276.2469319480383
109.14922584855083,-182.47286677191406,3810.0837990956284
-627.1805027944147,3011.124859807591,2467.2983201440757
-31.092385039304528,-1321.535988711456,1482.791687639655
288.43408535514055,-842.6529433949928,2163.439107207045
645.5971489746997,-640.7972559059173,3255.43027989385
-955.047140317182,-1915.8401357932348,4407.41904574098
-786.8213267405754,-3243.6517571794157,4538.292081033615
-201.47718504264904,-381.5814138470907,4582.081124215644
268.17200105075693,1541.6518528252468,3875.1445234613857
-219.4192974528117,-2128.752586361066,2975.787461304867
-267.8712354710887,2370.6765408351425,1594.2356655301244
-1.6771803611829508,1246.6197337482802,1698.8866449515372
-45.06581367403592,-1226.4598538196176,1198.2649948446638
184.14699990763995,-3439.3945008196156,2049.46084901793
633.3082652655529,-175.98938528795034,2799.028863894879
-1108.66740991414,-663.0884304779222,2740.782965157231
2.2335029337719177,-4.0848789429528125,3078366808.043691
