-2540.984964330684,223.29173548432755,2001.523300697376
1779.3239815043062,-1769.0401944526357,1227.6515966247132
-1996.9005677376963,-3423.3709809980364,4578.351619471057
-788.8670438881272,3929.9882320698925,3118.042349677141
2636.3447467801016,236.2466014703623,4475.71795079589
1890.5694533821252,2505.214204170232,2319.454118494706
4616.795687082429,363.8340157985276,4053.750991845781
3081.403153237825,-2084.0765082069634,4709.219292314217
-1232.506882479689,4963.741689403774,512.9807016400395
41.64233775392586,-1870.6710276568829,417.77017898416426
3656.921923719521,94.3677240715524,1949.6266141010483
-575.0789399649329,-1817.5054963001967,4358.691277725088
2845.307005581064,-2888.5603963803687,2213.223279561939
-4585.018601467074,4582.106435109037,1097.2648592640317
-2201.5404925124926,-4151.422846470613,901.0537465797141
-1988.0587192701869,-777.7601896313472,1956.7106434350396
2478.657570899866,-4619.574268908158,2517.1666450917705
3626.998565043361,1572.9056246219643,3595.2784823497154
-1393.7407396114554,-3443.802257451559,4794.791275207269
-2896.627474956376,-3319.956829887932,4872.022340173877
-2412.5020076101923,2589.5113911999133,577.9818781117152
926.6605009046079,4020.0309095508837,1943.1507732349635
-2412.5270858036597,-1292.0873308350742,3791.3865129280466
940.0561246663028,1813.680795408878,4682.16660077943
-991.9510338904515,390.732034498923,4216.297282474516
-225.38427466282883,-3383.803350210708,940.6863758730166
-1478.9414279921853,-884.9564567595644,4600.3575156145125
4552.715231251732,-4156.436366643165,2931.1306917414727
-422.0165008434342,-4832.087108895316,597.8149257478732
-103.26112439331791,855.8317903920088,655.4521634526378
-2.6059489959657505,-1.5340316114907466,1441396949.8376155
