939.5160667811298,1758.4606589667362,1998.5988170377475
-2366.4061473691763,-218.38463834746202,3425.8904522757302
1789.2150097852045,689.6664536543237,3505.9498426916853
-889.8264976994485,809.1702085864547,2963.462500487976
1848.6234057241243,635.2279850431901,4897.9726787363525
801.0256712029831,484.7335143516683,2548.4052414387643
-136.1162647278532,-450.7318869470419,2905.1938964201954
-1548.426378671519,2454.1600547987623,3426.151912058138
6.478268327496557,-1505.9608267654492,3840.460414277738
-1422.0859406525146,-908.2146321481879,2688.536308341842
350.10272152616926,-1880.2201738155863,2517.3198760300293
-1776.1439524903699,1766.8084473155677,2218.2282403773147
-1.962720801880307,0.7635707187011717,9340541880.19555
