922.1946595917619,1771.5762031984527,1970.6164689136042
-2410.954062718324,-227.5886716516018,3434.381143852003
1794.126199535038,707.5160629487043,3502.6995566028572
-849.9343181098211,789.0328842806194,2984.1335965905587
1887.27352327962,633.8527433717514,4917.1733175533855
791.6576056580399,509.64496646933645,2540.103255386609
-134.56287052703752,-483.52341541246005,2893.2095745356883
-1595.3746398227352,2525.3490280444416,3428.000209498528
6.422737058549699,-1521.6189232038555,3846.7517685605085
-1442.7988517751824,-909.4381405853835,2670.490590014962
350.64236065865737,-1965.4248960703715,2499.4325671037805
-1776.1439524903697,1766.8084473155675,2218.2282403773133
-1.9874605128755156,0.7198993411853649,8916312764.73657
