-34.348508805596886,242.12999801504813,625.533940400118
-129.6065641403889,-330.8807890216868,1130.8767526505492
-8.23731590155723,-614.8466060034157,513.0415037948308
17.2936787184225,-58.71307520277391,797.5107828264529
124.7329866722162,-363.58649775708494,830.3369277437496
-178.35110144679913,178.07930899083541,1317.925979513295
98.73203419785999,-3.0822533949594995,1269.7164136248343
-125.87994008938004,466.8863797183262,530.5275640624241
-5.767057830939618,221.252056515312,1135.372763653799
-152.73401173394183,-242.88414554949176,1359.0891969118863
-41.20406879968186,751.2736098457086,402.8766813507734
-130.36692005411038,-19.472623177002855,982.6307990114103
90.86327278792209,-636.0726712542616,625.7377294978245
53.738290549439135,159.83737822202656,947.3670474956278
-340.6619428855927,-216.38172188692292,1063.372100091648
-35.560811807821516,-43.74169553488151,628663732.7820971
