-38.52664877856655,228.64059671871985,519.5756588308446
-194.02885390533748,-373.2647983288041,1232.8560568569617
-16.44932293163154,-674.9380371687039,427.2794563666729
65.12579320957414,-189.05867364273593,860.124812816309
47.27662600043122,-488.6939665639452,811.5780524434168
-158.71475162555635,171.68277861713221,1211.0541172311796
58.92397008497642,-144.14292582962884,1195.819616712643
-130.12820378715662,480.8248937479551,418.02349824559053
76.6620406481388,159.95882353121016,1257.0007371181464
-119.80585128733578,-263.1238242618594,1388.6506216042003
2.257656682952739,814.5458602311322,400.3212487832877
-65.66113218983162,10.29462740362824,996.3991331454799
101.01395292757537,-678.5638302844972,642.6533772777061
-1.7625268699717873,187.46773330128013,872.3611869206305
-340.66194288559285,-216.3817218869227,1063.3721000916485
-33.7180785221778,-43.72515719559618,629307324.1303599
