1873.8166718269222,1549.3636784793644,1875.9821468673595
434.87203369332246,-2373.804903204352,1020.7197127112541
-1585.2292977756454,618.6551259978032,596.7889714998337
-2707.445067089296,-2610.4610417504987,1839.63926384094
-365.18783885585526,-597.1141570307232,424.686198973239
845.2581181509454,-1541.2240383202125,387.47119361674845
68.33722056326405,-469.3540618434522,690.542117227639
1242.0904938009207,1651.4497844760135,1162.3086640613988
-2940.471024726949,-1441.7008990638271,1933.8888142666667
1427.9230592643398,761.3588252017867,1813.9372449789437
1463.3441219413335,-2490.280519967655,913.3592355190167
-2621.897760737143,-789.1581185240962,1367.41506426601
-296.1420323570301,-1150.1376955246276,1026.5024641740447
1793.4463555104276,-2773.509261108467,1036.2641262331638
-1028.4069973708527,2323.216626997002,907.3376370938367
-38.05995399771852,-37.2325087374754,601154384.0481106
