311.9267585273564,1289.8913242690285,2177.4787690244484
-251.1199583561851,-945.0894583005612,2940.9082225342872
-658.8888299749337,-249.28026506421617,3252.70519039898
-565.5164230886522,-845.6375126062168,3384.5734761091967
931.9233893086723,-1696.7254874776052,2773.7224313693746
1481.7524820973467,-27.504782383919284,3190.011731093929
1189.0455356900288,543.5202179024433,3167.456978019038
130.8868232325786,86.46494926125463,1973.2324597331394
698.4871434159754,-98.92353521066924,3015.3243236242147
-23.103553697160045,1292.1537285331344,3087.289747385732
-669.664194502122,54.76960673360888,2278.2303659725103
565.9520969412622,-651.483470557167,2196.6372169429665
100.90650828373683,683.1512510959373,2598.5544919593185
447.40803812009625,1385.3167354944935,2760.478763748302
-103.33000012271782,-272.31878636466894,3044.853167302241
921.488436602372,-1918.6210510964172,2246.046755674774
252.3424885324406,50.89153693383073,2669.998283172257
-253.62085979047365,-366.02650025604,2113.9950929447227
-656.5214288121825,148.4439501142312,2847.325800261172
-1147.251825864423,-571.048266772373,3197.75021440554
46.19679971909617,-837.3375799138031,2359.0855709667453
1066.2804033153047,-791.3475046321759,2499.8104195715514
-393.63308148981855,751.170292130671,2918.510559131297
-205.29612204269503,-68.95595241194624,1652.4131330456205
2025.1800094531661,795.184422919749,2657.2904825833402
103.24451606670776,-1278.5005666398454,3073.4863779260127
555.9631407450789,506.15692179418625,3093.678901041018
-480.2871702979065,-867.0946369361561,2229.401118198891
745.8191015589209,-1268.6643478008175,2559.2408836226
1631.2405282632988,867.9599992820652,2886.3871691178542
0.3668635038496245,0.2443667526317827,3338968613.4375153
