683.2560316685822,3527.7573079164595,1374.9644773397529
-1948.4986926300453,-4653.558308400495,811.1910469793849
-347.864690474129,1758.957089434908,4792.169794855993
-87.4748623938749,1865.8073385202488,3242.5382316657965
1431.1044578222518,-3337.6434505227603,2838.5334368122144
4903.7168754446175,-145.17901758192693,2394.3752025426184
-1841.4430890267317,4687.275477369685,2342.1030648022315
4876.147131591351,-2687.5330188386347,4492.692915138199
-665.0630472365756,1227.0972246950296,959.1620674259227
2879.715433584238,-4875.176533222968,3151.747645734261
-1871.2062242176821,3629.9854852109147,4072.8266366728067
4122.284322868161,-1955.690547333857,2189.0406146240234
-1717.85902537956,-1278.6693394410254,3484.16630042631
2632.0986767648146,-3775.8208472101605,4953.563264463104
-1111.2977126005653,-4612.083560698963,1685.8213038335284
3105.6566767350087,-1180.8610919529838,377.7547992977892
-1070.1769323355657,4225.2415344639085,3684.2884898964367
2347.744796286179,25.760627534365085,2936.386858709793
2351.7864282189767,4907.117288997701,4152.720969272416
-3381.3195792494844,3087.883353207928,4626.696078566674
-1259.2410452923232,-4637.285077620738,4294.480244542408
-4862.296418469089,-3949.4245922280757,2879.852437877222
-3906.4750660153977,1057.8335048082818,3180.4672957637436
3021.6599779063245,2888.113989227092,180.41577143188937
-1472.5436411009841,230.5389891640807,2520.901354069071
1539.815330429261,823.0438876871531,4214.774617457144
-2709.112250170289,-3349.2963299403023,4660.322224009731
-846.5986231832512,-3999.938206618842,2808.1174035280924
-4321.211327969418,-423.9649605054128,461.39166228333863
2800.3012241820943,2344.1958564508304,4874.4368874380225
-3.322520751211009,-0.40482439769023415,1061332490.8898904
