298.5795040232762,1255.7975258761323,2192.820518023808
-264.5573921531121,-910.467765709979,2943.85544584429
-608.0375845077315,-233.05384966440832,3235.0806542439295
-638.345904574093,-799.7601912630911,3368.364624533476
1009.8472029448719,-1651.9007018350826,2778.9694497324203
1486.1539178057126,7.005448202725849,3186.140004708453
1193.3867622268283,519.357591739818,3171.348254148887
123.43953812540947,120.49391646092982,1976.8659958814592
639.9203221011625,-117.73911247439943,3007.9815436772237
-22.410193644712447,1235.2668855918657,3082.4224462881916
-602.2721942228097,48.146711579837934,2283.3974423789946
535.3139261566075,-653.0896614203004,2210.8835131342166
67.54365927011982,667.1248311523698,2591.557828604802
487.66414237860056,1329.6057941369909,2758.442146331271
-113.0774138645488,-284.60299807982165,3033.3183479566583
876.1074251364864,-1896.3638157596517,2245.0313195519993
206.0316518415942,44.11117380415818,2666.8260542677667
-192.18939177924736,-389.91933252581697,2126.371841335363
-579.4254085172121,166.26504813507913,2844.6947252090476
-1212.3455404258088,-571.1063571463352,3182.808449142408
30.469639136784043,-823.9497655829246,2366.5699350778445
1023.3284027959098,-761.3956613323157,2494.514385391134
-360.21756894391797,724.6032441528507,2923.909884463462
-224.19301934378132,-41.58449471697328,1658.0609198616492
2034.8784520440768,811.0843578006345,2648.031746992344
179.067228214756,-1275.0059493296842,3070.549845189335
566.6844965051673,474.76242246023463,3092.6405390804807
-516.7638938695865,-856.3195482019077,2231.517482950083
811.107182499354,-1230.2034193925126,2552.839145826774
1631.2405282632985,867.9599992820652,2886.387169117855
0.23901385698495456,0.21549123891312427,3359934351.0282216
