243.67654177345867,18.06426232954347,1433.928019148222
70.6968622193041,-1216.6867016972078,2140.397641446981
-76.20390766054598,512.6126872668247,1417.4321947297035
-50.7495278419011,-1206.643411733616,1128.2965078554282
352.2452315126555,-193.33513729247886,3194.2751555941545
-321.6437085856461,242.49304797484226,2008.868788545882
940.8046771966251,-883.8309973791826,4713.437587374721
-554.3268785540873,-610.3196064747028,2989.9289857999293
-881.2893410894065,994.5907881858303,2730.2364182446677
-81.67916456075065,1947.193986650429,1075.3728238786298
-58.97937685882561,503.68218024252707,4555.016610553078
-45.606805047949635,1664.6878514880304,1058.9537755055287
-873.1026158369448,-185.906067429056,2691.1933777589124
-176.98038043961802,-581.361365010553,2138.530871895464
-370.2192417871471,-402.96129150015616,2945.4136675251966
1267.369146358472,735.5355407193805,3488.499869952129
-1958.9752889760794,-1107.8120176960642,3340.9920854789684
11.727224387046558,194.53323822991322,2641.9750748812694
175.0095101227676,-1801.842836716882,1227.7539448798086
640.3118930224214,569.8377827883673,3840.8745806153665
73.26739306018048,-813.1483279181948,1113.0676493580715
1969.8356003163033,723.9935248865158,4634.3442446818335
327.99919098363074,153.55718394513684,3114.2891861514363
-121.05768895623112,1141.7537245134602,965.9877894363527
-74.67469142301678,142.6686636285975,1634.274440260586
-645.8701735294874,-393.95042277515955,4615.363643542286
-303.47864304631685,-309.8830030370676,2653.5840433793633
-225.31076110952267,-252.06135964263976,3066.723716602076
-322.33299743939943,-498.4941067027452,1701.0262048372958
983.9110644837965,-1426.5582186460024,2726.7990865074044
-1.6477504005511598,4.3102860054467955,1512419595.3955674
