-2805.5029118749876,-3636.4077387993843,3902.6812089863593
1203.297184206006,-4267.810567707591,4997.400914486347
1137.0522998505448,3663.7477224119393,4572.062860816015
1470.5079152781764,-1049.5432700717543,2301.349580861311
3344.4761382064426,2600.936573412995,1975.086861967959
1958.1168617333415,1350.7758983189578,3457.335535646185
-2010.760117304873,1172.7789393429266,1805.2004154355138
3813.3556454561367,109.35339199133341,4926.672412248214
2502.9483927368246,-1141.6124295792342,3745.1860401360323
-2643.000373156935,-3159.116103892218,1989.7406708835235
4713.061108859243,-359.88188473131777,1251.153785507071
-1333.228781879504,3032.1039463718116,4427.243845040064
-3565.291167795841,2068.3116247316802,4518.861661794182
2764.6464134203807,-500.6499352803039,4743.174910927346
4255.957458663081,-4574.758842116238,1314.894202641944
-31.633828719765006,-4684.865041026907,3594.420060388507
-1284.6517259645152,4240.118071185558,1399.9405307503825
-1134.17066608404,-823.037576234743,4504.770318349358
2601.5121966803854,-3311.214523908308,2200.205522174089
1424.2032490318043,-1527.4601955679077,1095.1513619863779
-2899.755923404629,1646.5276622810898,4766.299471435385
923.8638633012542,-3152.6221211870406,895.0614386858518
3992.535371964741,-517.7300985070806,4771.100847616396
2616.436246194934,-1756.095733683971,4730.082817304793
-1830.2091367223939,1129.5052013184168,4998.368755573804
-3959.6538287235553,318.8590726217735,1772.5431209029923
-3281.727880180517,-4220.480317708591,4444.216343268934
2871.2293865149695,-947.6479732387756,3281.0439459087024
3018.3219946554354,1619.634349811101,1790.7878812688566
4604.129516672721,2858.8612467874173,4181.266156391201
4.097543210902131,-4.4109943974192625,1305564974.718036
