460.7818072138942,-161.65530010786316,2879.968215994374
259.7576452497516,-1052.3043051606894,1881.8555501651986
-383.29452338202003,1175.8340687491884,1467.2881720017253
246.0481101424296,-1669.2055215199025,1314.3854089911154
556.2818489727263,7.575988394245332,3091.0451432588106
338.289631827514,-174.3384451072386,1994.5372438194859
1475.7035276990891,775.7356308131017,3877.348932899842
373.23522723296287,-490.71199055965735,2804.023997029396
-602.1379106739063,-419.1777715734171,1343.831355566451
17.27128074723176,1595.554746145773,1195.3807033170242
-681.6509923104871,1135.4889086013188,4667.3137488508155
-136.66293467259447,718.7844647722246,1095.970394177054
-509.21430689375387,-914.316155382502,2782.0170412730154
117.69095583369109,-1398.5422207274667,2199.143556609321
-56.44098927535423,-866.4242315154729,1477.520298419657
888.3292546209274,-114.06864903919676,3422.9908782186476
-1178.5004518439794,-1842.4188556243596,2005.0359236971074
-137.1532499494823,300.8546436331112,4624.578792318509
182.92772279574876,-1867.1040352182692,937.6871640926933
903.528707745877,1494.3689618769515,3732.4271655914654
216.81964984568663,1418.6561004526345,1080.641246849183
500.4649925436068,1369.755557901323,4481.455438348996
71.82193248716148,-933.2058932666974,1154.7399214067955
-132.07038126189278,1531.451729423534,1119.5021326915275
84.91530402692945,421.0033677122343,1755.2139331237017
-822.8312698632807,-236.6484002555081,2930.340763506503
-71.00862551837962,1447.8163483488709,2675.8361023472253
-196.74024595237375,258.7516679129168,1811.6937150927342
83.02047334169572,-282.23743970431474,1589.4464789523229
983.9110644837964,-1426.558218646002,2726.7990865074044
0.4590850169493644,0.6746039023591197,1471666494.593516
