-318.21978119523965,452.80618921368375,3021.7492711935674
-61.99636533028066,-1438.6154004405937,1224.7527942665035
-581.3136679219701,-554.9796629251045,3656.920052094704
-42.11062432681289,1103.3358463165678,2403.8795771249065
404.3286626112413,-876.4538467848837,2600.371924874194
119.50195891604493,-103.89477029492296,1180.9102592613804
-179.8127028635857,-36.30892182508111,1522.957125522818
-5.844804563802177,436.04319236153424,3392.5369278048765
62.01305738313611,228.00057415827774,1583.995789261869
-259.2908714059433,1722.2035235029507,1853.4325668747765
90.26705547924034,940.174078511464,3119.822733109433
152.39778503366927,1147.4151314829478,3647.5413620673708
-282.21028586523147,2040.1836230918927,1521.7392007173758
6.002253506647657,-211.76230926053165,1081.0124393508102
-8.433786045010223,-1737.2787155066064,900.0475384820751
-193.40216684445576,2082.4880023715486,1018.5342769335497
-49.32537261972501,-39.153612865552276,2889.1328068833136
-408.48835906153766,796.2423788052276,2376.3270960557584
-62.913224871754416,601.644284153516,1018.1429349642699
-475.9907889850809,-230.34540103450868,4378.12061592293
-956.014341733095,-1214.0361689674655,2174.0660392613377
146.0056473212656,-1194.8952266842728,2506.7270971481685
-438.280313008062,869.2769712482207,3684.578744759444
705.7603277280297,-1078.5261249779676,2737.9997344308003
-155.22304160000084,-921.324302744914,994.0813250845648
407.5332504104121,-1415.2181893754307,2138.06681995577
302.3163208300712,-2184.7195811627935,1406.7952670763702
69.08198506436689,1391.8626873910084,812.5097884358611
394.0397148896546,-1965.6512361567047,2029.5144643179146
-1348.4972970442536,-75.10776430998969,2649.8699968249634
2.8332590072742327,0.13408879398444232,1375485701.5987685
