-504.71055431778603,864.9329466075901,3004.6821256852454
73.87419408938341,-1065.8829122419274,1190.4375349065076
-424.4064346545395,-554.6653634815851,3669.145281408046
-84.89269065462835,1177.9536422447845,2406.1296496192062
589.6676664329894,-735.0612272633979,2585.251335484112
-23.459819631466633,-357.3006468755726,1169.1300540051943
-192.69019281551303,-643.3625078079037,1509.7816851056532
127.13236175794363,191.4989332207667,3400.641286747792
-112.14705366797095,247.33826263427594,1546.688806289124
-180.96197440223608,1828.5045742240388,1835.875853897515
14.28625763592763,1393.3583849891754,3115.3680239160926
239.41344478419828,2038.293681586132,3675.747431838736
-380.8002081990863,2302.6050407754556,1511.493330476253
-23.358382026451256,-395.91623404476184,1064.5348099751516
-249.19251212304002,-1655.6230713103628,854.2264201085485
-307.16853869273865,1830.5790607972388,997.9624210324228
-124.99548053966775,-330.7674366544129,2902.5209415829127
-496.28860860012287,867.0694878406132,2368.4794210956106
104.22398481620247,670.1493855150491,1004.165003598925
-604.7755809090958,-1147.2987330860694,4428.59312773034
-870.9051303305598,-1221.2584338036602,2162.504424083889
164.6557463901042,-1216.253005364601,2510.1645955379854
-333.935055317558,945.578235172496,3692.342274451586
725.9409370053808,-1800.7255238122602,2730.2424694638994
-37.86729629786648,-783.1406773995026,970.4749808935527
427.15940909444254,-1244.446509316466,2130.705311047589
327.3560517486075,-2654.4568252055606,1392.2878568317997
0.6222738414952631,1310.1940827349317,768.5062051759277
542.088835754403,-2156.731435837431,2017.7236465897665
-1348.4972970442534,-75.10776430998968,2649.869996824964
2.2122233723874225,-0.16579775154877766,1310140259.0474198
