-327.8714615365707,1060.3558826128856,4989.833451069112
-185.76666419989488,-2463.9120956878724,556.3649680457161
3799.774608986292,3374.051069097399,4131.969474588053
4019.2107847371826,-2225.752972576531,2416.0684410693843
2721.6471531785046,-1453.977244985033,2448.7574069479033
-4532.256069052537,3533.300989514035,2122.1238576679134
2172.207726137027,1774.627775127884,2655.3216646921064
-3293.839486479974,4880.035031579748,1321.1092242505651
3087.028679533748,2607.6034537757578,3745.4479775171444
4639.603944465012,2048.9429953631743,2765.5380296197527
1834.3228074025765,-236.61066663892962,2091.8846120449093
-477.33762541897613,3813.1554132226374,1623.5850005576897
-3405.903663567016,-482.46277865550655,1991.7796609049115
379.8103109308022,-4167.584681590134,3415.3395275849666
2917.841813654053,-3256.2492781853657,573.6805402606499
3097.756236188722,-3788.799510055354,3593.5875607094945
-679.1149034499067,170.6423812613457,570.6390215210511
2447.824654507488,1697.3980903088795,1824.4856632245642
-2300.779674175446,3984.0317490224043,3608.2793476897014
697.6094222618613,-4495.407746161414,4934.484458219402
-3848.583161478714,1364.6921166453421,2755.675209319317
-1575.9829018978553,3983.192166516794,1503.032333683455
4429.317404588895,2532.0338358905956,1491.1843069956642
2425.847953589805,1583.8936294275954,811.2087894063679
2565.499809973223,-4736.854066061909,4710.178681810505
1609.6682824178852,-149.89642803547758,4320.061016591652
-1239.2332752999614,1876.3250656828686,2192.0677942506513
1389.7670374209183,-4676.985198128959,4230.53055225289
2505.1181633594424,-2169.058105015276,661.9553198319611
3421.481891393043,1942.5564214773785,981.125721537125
-1.870240649539471,3.8449723635358657,1489609440.5992627
