-1063.2388440756247,1003.5839049980216,2045.989049448868
473.98562576247997,-550.695660638677,2365.6002883577976
195.5535858252895,1349.3582094871956,2545.0711143729895
-206.09809264141458,-741.5176561004401,1327.9526303054097
22.505618735422196,699.564453095902,1516.0549156263335
-374.58556903362575,-431.9044712365639,3142.368207565257
478.4836135833342,-171.48445951016444,4023.6548407561168
-90.76574924247068,-154.64015273400832,2061.255684034705
147.80172534994847,-745.8391318865426,1945.7079834202402
-31.829316078291797,-594.4756178942906,2575.868634932569
162.50621846755365,-897.7385646674878,1428.9148226131854
-1158.822107416422,-1144.611090312612,3056.736337332381
-797.724187494849,802.5016798934724,2396.8304307766493
26.416253892590984,-929.6062611086686,4225.785269270224
-177.15935752804484,860.5556837989428,1952.728077855068
514.5290570515842,-690.3577391579508,3898.1845219029506
-956.808606678325,241.17240235315222,2113.16168345492
632.0772145361206,533.8031540684302,2316.94278360962
-815.2052390223461,-602.272936262857,3187.401077612358
526.4727274508675,-155.61200585250705,2651.180201655719
9.789626654943845,82.15615199820523,2531.7409395766945
45.493138240114256,-236.00692257071296,2828.913029400496
-11.025769917160284,919.521938571819,1064.8415237111549
-505.1072205521991,-1049.6837952949254,3414.3285223073053
-428.9756968242757,396.21184989207313,2234.768601115936
380.52258420545485,-70.07547875202378,3446.610872934448
397.5880530349751,-1193.5117767990944,1897.2798001391852
585.6998826400211,889.4081433238191,2538.9343950915327
107.60511607706644,376.8571663463388,2231.594663245584
-1029.2746534068983,-1824.8358870705601,3012.1391109595443
-0.7454909377744896,0.33630640027918335,1472336993.7805994
