-1373.3153167681173,1121.786768429618,2016.446578307188
704.9073094123959,-592.0865024968809,2399.401749375182
282.61185829720375,1374.8419913505923,2525.7406472204034
-189.16863231528595,-641.5264976031676,1263.5425877431
40.282923485177086,808.2371386663216,1467.6066164004428
-469.58981975076284,-450.59706575016173,3156.433250486977
699.2785418056094,-270.1076490309579,4118.760427487874
-179.10570412591954,-254.76333178126072,2047.0686856429106
304.8583246507794,-857.6113308043108,1892.8688710348529
31.276187606184426,-459.2788568387069,2572.657740557241
61.501802337938436,-963.0729069854178,1394.5295833129055
-920.9469902441638,-1138.9416695575112,3106.3823029012233
-1019.1894317880319,927.8075806377047,2376.1867611163552
37.33049668560597,-1024.0827842183614,4303.67461034706
-481.2899975413451,905.0032052680906,1931.5139039974724
506.29082977436843,-736.3886311215282,3953.3511607700884
-948.5841598461855,247.75114099609416,2104.2114511192603
655.2202857252079,543.1207215890208,2310.790826908973
-859.5177932943898,-626.3712868159953,3203.3036673583547
518.2143648672248,-78.47602865437528,2660.4677713519
61.43678359377755,-10.429659202695529,2547.827793280275
-314.3883186613096,-283.0157438268633,2829.5023399825427
-69.6558480813376,850.9218904494146,1031.326725412858
-469.21533224138506,-1152.8153681721944,3423.7409044318865
-481.9391041401989,452.8424434758048,2228.9546583673546
330.48096571917904,-0.2948765250677517,3464.7598866129283
511.77032169594185,-1322.501921574197,1852.8410883134798
428.0957472319914,849.5660407750662,2525.8465276480415
83.95350530167983,435.5520329844196,2233.0267639161725
-1029.2746534068986,-1824.8358870705597,3012.1391109595434
2.5312276946360464,-0.6855496671251956,1479110255.7167313
