1647.2610924536307,532.0825196940563,2632.099838339136
-1321.9465231583847,-440.30100543543665,2197.5479177459615
811.8645617878508,-1017.0258889551106,2787.2734446913214
-1186.670395654312,37.45324574068224,2554.9846292845764
-611.287795217693,1139.8354684889312,2468.896809612302
-1076.696917120797,514.3733999871754,2512.9812274134333
-1241.4436274650254,41.53909407070896,2060.2047171054355
173.65059355411898,-403.0176688695674,2011.0358843764516
-344.18741072093866,-49.156348370618744,3118.1904170313533
-107.48360789448152,-1097.2697997479304,2491.3963603685506
271.88390289231097,166.12752107597785,2776.586544573317
-717.1132524396469,83.20140816900462,2360.6881047485526
-199.27380496238933,900.0341034129132,2734.3586600008325
-432.4615848226739,-496.08463223844046,2592.0425866454857
69.8357985504302,-657.873303347517,2961.428914070638
1279.2145576506052,-1189.5668097191337,2612.896397149128
849.9580729385267,466.86599784265616,2443.057211813507
-250.13584718988952,-39.32047829761611,2591.237282800804
964.072732018097,970.6593971539975,2584.487228755394
-95.01145193953852,448.92236042371877,2509.3100634479274
1309.219663337907,167.9611470638993,2535.7847157528877
470.936089549709,-130.1823076092927,2368.6196411829105
773.5340407432062,106.18582788918576,2843.398041861602
-586.3184661539585,-982.4239399692416,2719.653425665742
625.5566568072775,-626.6668464071539,2495.7087074698243
-716.6983304962994,-761.6802286686845,2248.132262315413
1271.1151829696196,-1978.7002424653267,2356.459691265595
1242.9747127016262,-1668.3510815912707,2768.34731348
-451.86666916454345,1223.814171107133,1945.9337564373038
371.4395925816738,-304.2350858269833,3068.5215518187265
1.262137506622765,3.029014579416533,1421524522.986231
