-2168.666928481063,-76.64456356084065,2240.240331660266
-4110.17453871202,-852.407442064452,1108.008415223391
1844.5869057132013,-666.578389682436,2363.5903867463144
3784.223101164356,3738.0290338812665,333.6210988787014
366.1269289867105,-124.48482330160368,2330.6099424913846
3005.3481766707655,251.0994158994572,4887.416221345192
-242.1445257335854,-3866.338352693733,3215.876234528958
-4113.6700083344,4786.37329575806,870.8833011479084
2936.7266194711174,1885.9717274993018,2821.2493950358075
-927.8187993768838,2013.861606696346,2390.5124710372916
-4351.952720285328,2270.2423225909333,3268.9950335494705
3081.4321487242405,-1463.1110393619174,1207.1455783642477
1226.397422228326,2079.9728072994876,2546.940559810122
-2454.1437410887966,3567.7148889919117,2788.683372508179
-4521.475458608005,1907.0907956835144,2488.082847985668
-547.7436449837678,-1994.2322530045099,2474.015528230272
-2531.101210698341,2306.5965365617258,3576.4907043992116
-3374.9258109853863,-4576.867582256039,2614.4365033038007
3156.1466972577655,-707.1335375901599,2158.25028193734
-2901.6449446550073,4942.346111251629,3853.0030951785325
-661.9468071091915,-234.85903437752768,998.2186788750153
-3792.0191899146093,889.3625066407003,3066.0946601966843
4989.774355296737,-441.0714181765352,3794.3855164092993
-4732.061198127449,-1870.9287425089483,2809.826402306838
2227.5084883960108,4142.940797118747,1528.8032082529196
1034.7465221250495,715.6055775213244,1550.371719721228
200.32908283761935,-1944.5818479620257,2772.7523218613846
-3967.0181371208237,-3396.5816931873883,4415.014212530452
-2401.652053926838,1808.5998205808355,1653.3655398731
-2992.167976243171,2859.1941283093493,4699.188588820119
1.6443366282380447,2.528305694937476,1094485033.3129017
