1685.303791520607,545.5377053679356,2674.249887273323
-1359.4937532979152,-455.92765119695616,2178.1141512168924
846.3988530186991,-1018.1319521311215,2814.6727094125245
-1218.3396102000709,26.67971585892714,2617.8997180704723
-639.8462581920792,1215.3974050805493,2455.4493892068526
-1117.5251261754536,537.1827946436431,2520.4168460468
-1282.9607405763536,44.11689966331521,2050.727501606936
178.5764188251737,-411.90293939483985,1982.740583384153
-364.827641407836,-53.96054847521816,3139.903533464159
-130.39004581726985,-1081.780708005599,2475.762459544324
247.6583856847008,147.36700613134073,2811.476464487181
-705.4489681976622,88.55494517344273,2365.2590506460924
-202.15879853994025,969.432501334504,2747.061204105749
-446.2264339676475,-552.8918979987031,2614.763837758648
84.64836881371764,-685.148198729548,3016.5363881144167
1315.946136371062,-1201.0922758876852,2650.9729378651864
853.7583762094956,469.7616705136783,2432.6151188585604
-276.4815604955509,-69.63765140496925,2588.9934132161184
967.0134571165172,1112.2835285725293,2556.2067387470956
-109.18245116452019,420.92204174910125,2490.004983708515
1335.6376543760614,159.38765886860452,2495.1492585343694
476.0573430420694,-134.706423540368,2340.0441480401205
799.1032855792679,85.21700032868206,2885.7814880628853
-595.3941631245405,-1064.442962248697,2795.4108759335036
614.6931467140547,-635.5359253096606,2489.536447143336
-723.2861322570467,-730.0913252314182,2284.238339486434
1281.9302426839233,-2047.9855319862538,2349.0407618656604
1279.3652825285064,-1729.8715574670516,2735.5008701880915
-463.1068879461085,1262.3732193457809,1936.9389760358185
371.4395925816739,-304.2350858269834,3068.5215518187233
1.373328618946308,3.4957422836865617,1435349860.997726
