849.0512721865525,1988.4584430779505,1095.3127037878046
-452.04841798305097,-869.2285931823344,1666.6255985186485
3809.7736065901336,3872.2062506337115,694.936592125211
2362.138859800223,3471.76215733362,3773.0531757436243
-575.0932013258525,3890.82409564909,2128.2546025838587
4877.165002852682,3250.112099779797,926.001563529974
158.47653378093673,535.5702015211318,2430.1630857841506
903.9225229724998,316.36054026631246,1061.3651581235106
-1031.0933929216449,-1416.1628963227613,2560.2331572551325
-4541.540918541414,4050.239511373762,3724.402383329992
3694.7899117758116,-1343.9900466248923,294.6157098646163
779.6512927095091,4068.3387933138383,4736.028996066928
962.7209378889447,-933.868169155668,1671.4279379486818
268.87021220624047,2924.552841171625,2506.0607286702925
-1940.868335988485,-2336.5428785445242,4519.039858020639
3448.118309516176,830.075733945956,4521.220269423978
-2635.227384870993,4008.665161087876,4445.39980643201
-751.3363181009381,3854.0473851737097,4998.1163956127875
-2941.357125398334,-4746.458178930017,729.1934971236858
-3093.42016419756,-517.0524084066974,3460.380809697633
-1329.163753472973,1668.6272748712881,1256.2314892053805
3561.868039969142,-2588.973317502312,1017.6841597867298
3493.591569107579,1600.8654257461785,1892.3962820951594
-4361.180841773015,-1114.7441136598036,1586.2841965670693
-1703.624998024672,127.27965159551968,1789.3950800254554
3405.4138809218457,-4789.8298760383295,2105.7458469289386
2132.329935284347,226.48849648188025,1392.9507412772912
-4205.886876076302,-2982.519763395394,1701.5114910616703
4713.85200876974,2951.7376369383046,4017.271606360493
-2880.197554295879,1151.7469947966629,3647.042838963019
3.7987567804599873,1.7783820116147675,1265924422.886538
