496.8123092195282,-610.4322471569615,2111.190864877628
-1150.4630238177049,511.3400587154683,2803.7837821005696
931.7286001397239,1419.3297698509214,2154.9099374364814
6.081603080384955,72.52169308901588,2591.963703524556
-682.0799147573263,1015.218503899596,3207.8463394350547
738.7907975544866,1994.9876257144297,2092.7298186226835
313.84771723120195,-1193.074781651546,2733.0890375644844
518.2477906876157,1011.2710590168384,2020.3826751489723
341.1366269327856,-1450.2481268023885,2243.488954253447
186.68624668442615,-440.52824742050353,2688.9005705723343
178.8729422060792,187.33731507691056,2079.337116823687
-508.92216517486304,-478.503590859004,2586.3874522534343
-274.9764642432336,-896.689922605399,2809.857035343319
951.1382766671022,-600.3767924695596,2416.8518548781412
187.55995592537545,603.829312117904,2218.7848630713233
1163.1719245417225,-499.5521974725583,3043.1238751142387
524.4646248354998,-163.8008129918927,2419.1367799759596
653.0922443585694,297.98870276544153,2391.4543791775372
-1014.3322913459909,-827.5826268979937,2554.6984416132113
73.89017384269522,1081.918767719287,2485.4919340028896
-439.9718306146068,246.35896022575207,1907.560538197776
-740.797205705572,8.995545162193785,2357.7168128055846
150.78716406008155,-768.6268520625399,3071.866526070756
1417.806092912195,-469.9285430548084,2562.123249768582
-1481.0460859282095,-652.3947704977396,2307.93585137473
1116.0089754540027,510.17870101748855,2333.5751027569518
-1173.8090118370112,291.70644490417254,2265.7892482390307
-588.1450649260619,-1186.001196555294,2443.483032219908
-377.189806263835,532.3956589991142,2609.902631032815
-1198.4599425319425,1173.00880612672,2960.268555157659
0.3489781023451972,-0.2654305948399196,1278885764.1621008
