2644.759188342272,-764.1215176616306,5339.973174065777
2041.5774417020975,-4616.4119524159305,5119.531372843891
5843.819000546264,-5411.3734973259925,2949.426614254643
-1447.7633114777964,3731.694973445672,4340.079742008586
-2575.284071030587,398.97703288613957,1098.8098960643483
-3461.564877534147,-1536.7447775953378,2469.901021569799
3151.622551057537,2196.1830251421634,4537.422659194969
-5913.395012435834,-3833.6855412810655,5319.043844320524
4569.14363747644,-1488.3365211437003,3828.0066017004665
2044.1030639386317,-5910.740979725216,4893.728888011609
1.5966569147503904,4.234741899928548,9388721892.41911
