-322.11027932862214,-2244.2901750794636,3497.8249695054324
869.0528214238333,-274.27221730918575,3800.342627451349
3221.8673418849676,389.1118866992745,3312.8717267941283
-2085.155397947195,1146.0184523976118,3754.2647501294014
-2980.171036616826,1026.7401239442895,1310.6327728604556
-2697.647028990332,-1572.5568728059063,1342.5193995868826
295.25829596260314,2219.8907626661003,4091.1736975754607
-3174.5236709448063,-2040.4229677011108,3888.7736562807945
3013.40697531885,-2165.07870682476,3925.9902943163015
2212.237392582592,-4987.26299808573,4314.777305234572
-3.6350595103175696,-2.3468453421846642,11519531067.313612
