-293.45587806336624,-2245.181945937299,3647.4528738361864
756.817081652216,-71.50443131311889,3753.9026373883726
3351.9833113912255,461.4016454647456,4038.776639490724
-2135.7348396585617,1141.5949255603177,3948.213755562356
-2974.63439930482,1053.6911478144023,1355.133546742851
-2595.496786516857,-1641.8600024713219,1557.549939220602
321.81730911835683,2442.8440197990135,4100.848718293062
-3437.7578570923133,-2322.209464162118,3609.2517231594493
3063.930088196745,-2036.8784253669205,3835.9553320881973
2212.237392582596,-4987.262998085734,4314.777305234572
-3.7873929476000985,-2.797536616740286,12097161451.58559
