-878.1375966375144,676.5795629766617,573.5918035265422
-934.4703232537686,-650.7757393765983,564.597976629821
-997.7555808204922,220.5406213736632,1025.447864893164
-716.4667634457063,-324.6102338379608,1009.2175699755295
617.0832330761119,-492.35300524161977,1008.5706058939085
-414.29387697528745,347.6634419966692,1260.4581189806456
-697.4542594865972,306.04109367722026,1057.5284540066245
-1016.984971090662,337.92328051919094,731.3782159123376
127.90196843092377,207.69702008136426,1152.486633211268
431.9302167482527,-329.10712621614283,1173.4309873903285
-1016.3837620533678,-200.55961154102351,1137.8299280692672
139.74562900706587,-121.52116369286699,1195.685811890644
-767.450487094329,-552.496642827431,811.9625025225102
-92.41900301286475,403.3980377745554,1285.1905626032244
-677.9586017544398,14.940992657679743,1087.9705396809027
89.69164535401875,-3.5595427231914623,803255082.815649
