1328.7864028216936,1538.6815386555209,744.8403491660724
-2557.492576384238,-1614.5671890475437,1704.382488095676
-2546.859018098007,-548.5053754930077,1456.2496511157074
-2757.7615424237606,1599.5876409166785,1551.2706522297387
-379.6059348352892,551.6628099723439,1158.7158738153003
-595.6263136076072,-2791.3060999302493,801.646861567169
-1089.3102887356833,-1054.639743001187,1822.4012647145378
299.1496298813854,-1900.8876968201969,1590.1339000172422
192.7576061648865,2891.63549428019,1537.9427752161869
2602.886568998584,-2051.1961265515833,224.2995009922563
1947.3423917823484,-2350.463149140728,1080.999324167091
-22.628156961667173,-901.843430515933,1146.799733510513
1072.4749558146068,-1920.7675458865908,1598.0739901174888
1346.2352612177056,-2977.4968500873983,1921.2831621368296
-2473.8038545311038,-1602.2737728414465,568.0016078235521
80.4446809791088,-1.7180551687188492,702082832.5119053
