-885.0363874903231,666.7917395996573,497.5122035379087
-920.8020893501887,-634.9081461028258,481.39348909938894
-962.3760709056369,220.8663773362538,1002.0910096774577
-694.1375213761247,-324.79404380768364,1011.1656585627796
646.1312525148794,-442.7078813260797,968.3721553797785
-377.418849501492,431.85304708512535,1283.2768724144603
-620.3189051314796,357.56054909008145,1082.281452398009
-946.9281518244533,422.43807504377907,733.7667081735042
163.30065497467393,196.45861610250014,1164.87205321714
429.7169822630577,-310.6012289001526,1202.3168414185382
-1009.9780885932664,-243.32518479146972,1000.8028640828495
155.7291659918332,-142.3101323789395,1209.062226749969
-778.653012919872,-599.1072841940062,795.2545827057684
-40.73381245505146,407.53814906958064,1343.4755029820321
-677.9586017544397,14.940992657679727,1087.970539680903
89.8749134765685,0.18594186966010298,789274228.1263746
