468.834065531804,240.18239816846378,2166.633487971809
-344.3753911786307,-1332.0910050879327,1593.3234236136325
-416.8280150822918,1258.4228467076814,1764.2166618601218
-120.303811681708,1005.1136882299429,2950.3279613638506
317.39589197134563,-795.2848880201617,1579.057010351597
1024.2648373788468,-1863.9134235483614,3084.4704724397384
140.9613901811142,-1870.0964591182112,1042.159368818661
-936.0459634971697,17.71425959079834,2487.368704101049
488.916584588573,1052.5322170679012,1883.190414296811
-860.9741417885372,265.81418223167157,2150.3175688600036
1468.320582887671,-583.4512575782034,3642.3690229227973
134.29654023479569,1567.0547200340104,1288.86056571674
-188.70026652408242,1734.1892589809675,838.5873055265627
820.6376072560702,-302.50528116642033,3217.8239818370344
778.8344746249431,-2045.4741590022254,1593.4734196781392
423.1049439703566,-619.9431361219201,2334.3308493859463
-141.34047373570095,-750.8281904963452,2570.272373757416
-867.3123337660575,1098.295736933166,2404.095290019452
-1010.2077479614201,633.0524106272323,2484.534811613622
-299.53790090965737,-1416.1571033649875,2537.155831145268
12.237629805735132,741.1900630494086,1658.6995364902718
821.245935042168,-1214.9475334350343,2250.444582164908
-35.40312729848722,363.8840264548529,1298.633736602557
530.1938383163501,-592.3782246763128,3370.7428920133925
202.68816395286458,102.72742514187485,3306.478142199909
-950.3521590807452,1055.8104560712588,3575.51496193029
75.90601618967553,-922.0229537795352,900.3629612247076
66.393598317472,93.934704313224,2774.966787929287
-166.312073356825,582.751412649614,3462.3687790538975
639.2993316770378,-1886.7609113137287,2785.8823889080727
-0.2051563607668078,1.53270135788026,1467614061.4320529
