-1808.4221650826198,-1399.7291472913846,4548.911339777871
-2041.5544070041822,-1300.7415201078097,2342.655807166694
-921.3318891068195,-1304.613965693757,2361.5871360339543
-1111.8956750291595,-9.564668615833478,2285.181896465834
2177.5957343014506,304.0579553307406,4390.933600284918
1276.2188914758126,1568.5035762019354,3316.2600972160267
-1935.397903775074,4.6794279247578325,1508.006919500877
-1314.6887651887864,334.9204777445687,5854.042898086683
-1464.7579421798446,-1155.2163490945002,1277.3969462573757
-687.3776073416665,-963.2866463458174,2388.241606417773
-772.8939495617941,313.0716755978542,4879.117894801828
-1039.6857858793692,-138.0239235628803,2826.6917870294687
-1173.5101311575186,-242.19005245768523,3577.6588796905658
-1921.2020709720584,798.853434879249,3774.256544426015
-1787.1139543563988,1195.4533451661978,1210.142294276379
1630.6329911088583,-68.33767826865972,4584.982767173338
895.15981360945,1096.1811239918206,3771.459780885079
-487.52578148163917,141.53255419260086,3972.231577177993
9.87954308057959,641.9583781168639,2947.80964182587
453.7815905979889,-135.65849026544484,6050.598377587158
18.809491793864833,-883.1116132440452,4345.901313920683
-427.0101670972763,1909.3904204839516,4015.2711946941645
-1859.6865916577049,44.732643053592355,1847.9664753074505
579.6045924148801,147.74179252048958,4129.909643894363
-352.00332371201324,1217.5347737506756,6847.541080664533
-1933.3721286206714,1428.558298511998,2910.0264386567615
691.9851086969231,-425.6195994986879,4869.867022417362
-591.0269913263757,-456.77203834403156,4161.670596301757
203.42400670988542,1001.5301674116163,3372.789875738351
1816.0791447136276,-918.3390428956768,4151.442625732189
-0.3578794660812952,1.3701004533402417,2943623049.0338306
