-2381.9100106166024,-1056.146345033666,4675.7621686038265
-482.45260437385787,-2670.3349264377775,1819.488916590586
2493.623451539236,-237.54704312461035,5319.464827279623
2448.0882922813043,-3149.563047341125,5690.962839444583
149.95147441954487,83.85008827007005,4125.880237449026
1123.0744507234058,2094.284080512796,3177.234607467899
2560.0426036256385,-1254.945187101143,2822.466495052649
4212.0807131007205,777.3021246462868,6551.4019737947265
4469.559446615522,-1489.6376951201187,2747.8818297142307
650.6551339642456,2930.418182348716,4441.209699320637
-108.70977459364804,3004.229001327032,2431.65695772821
4849.373111983163,698.4924603367172,1008.486164357822
-989.4815499036004,-1936.9862847311347,1634.3872996443336
4475.061542862202,-2764.0502417550906,2041.0399475731472
-3752.3529017227074,1911.6919841111612,3188.655287584619
4811.052619360535,3358.077676172199,3600.248887057433
-4503.549495755162,-2478.4655357103047,6466.497604481572
-2793.6721671792875,3043.9271065393204,6412.004846344059
-4107.380053041741,901.3063693394051,3325.6936299452996
-4964.176381274876,-2318.9783813191966,3954.702824224346
-2807.915004885441,4499.345521634823,810.9762761046334
1638.5412290382446,-2816.189142590837,4721.4065222871195
-1752.1163781895257,-4324.416757375794,5163.47524060794
3248.5088174742614,89.13362188735482,4029.2483809822184
-943.8816663624261,-4666.07582503655,4465.336994001068
-2594.885587778947,2249.838496257218,885.2263911085155
4706.691147583164,2382.5063633376594,6561.436019957046
-1156.9016742320268,-2420.296962310112,4676.334214544256
1955.2465906018633,290.2226860083956,6478.353810337704
-4362.86634988565,1938.0266786793518,1845.900763858413
-0.384423097761907,2.9000188926438417,2304472197.9127426
