98.10482625861255,-1085.1331556912914,1215.943244485053
1747.260148301075,283.5801406475085,3687.539077043719
371.3226563413932,-911.6095108999814,1832.9092903859682
363.41356728161725,34.7576023000202,1709.8968908367503
-269.01185432636106,-297.4215388255766,2449.370416112143
530.0506049055452,714.6483080052635,2009.1521554218673
-230.24977435854254,-236.50054376673083,2198.0801191100613
-47.87125657173769,125.70547477385493,2984.873861405113
673.5959839748353,529.1153662590058,3602.566855837977
-950.6953787000185,-554.7240665448531,2179.9455784452225
-231.8211773985567,1670.3585366680636,1423.642714775067
-199.08442040189794,682.022822408393,1856.061328474026
388.3981593894113,1144.967060975468,3731.4698610166606
1035.6635663882378,-611.5536949657146,3171.7343949259744
525.5565104316549,306.7015958223911,3101.831087768838
-651.5114268579648,1238.236748273971,2074.627145321356
640.5324646767074,-1602.4456674442074,3841.848623422186
-204.2029011166654,741.446585560639,3159.8754590471485
-1179.2765316833359,1150.4501542519338,2783.630279186728
2337.449492477374,1304.8839609462125,2818.3318911238653
0.3949200360839252,1.8124823085810642,2069880477.1121688
