41.2932746887939,-1692.4708843709964,1186.4704775945736
-289.2806997111306,-74.46612775714965,2312.989365221915
104.44816131481501,-440.83260242707394,3669.983338076406
1056.761081002042,-1296.896695171937,2975.6647149884275
-320.9783020142118,983.0148696073801,3561.812277605896
24.140484775620266,-601.4653621201438,1083.7724533350329
-455.7274562975006,-523.9303111987638,3776.718255566318
-805.4490153988999,983.9658572025281,2724.542477315586
259.24958806868784,-1160.6386760022162,2327.1055979313837
510.6596980828312,-837.8777656492161,2805.115517959647
393.18964579697234,-535.1554699633037,2104.1096766577925
181.40902717431433,26.164830139061756,1846.1853650732382
538.4946892110538,-2625.439368133685,3312.5534751665377
-186.58917637744534,724.611774389613,2447.5262031103402
58.91334189584096,-1428.4149533241368,1975.8341433742185
-188.42741489775372,-1365.1325260340845,2818.607276516611
596.915139714574,1507.3390052852549,2005.6306839118831
1308.359276109703,-1009.2541381682228,3439.136375594097
-96.00442141066013,1429.0018891021766,969.6303663542792
2337.4494924773735,1304.88396094621,2818.3318911238657
0.34450597918336334,-0.3772200510544365,2092222238.0008779
