-93.7715812358058,-1375.647847915039,3212.8964702637036
-193.60366698400514,506.74742360721586,2674.5470763706176
38.694081843935145,-1625.4963573690156,2765.140741745099
-317.04232205074953,1911.8484008101375,3224.9288743970124
5.639729537263881,-1062.3109606537446,1732.4766188703832
-282.53612615261284,190.5447218118772,3255.628410320833
-678.2591965845918,1957.951672551732,2904.667190302888
-228.92249788668101,-237.0657178990917,3004.6547636081314
-152.33932321298934,760.0787922115829,2205.4552023568676
-732.7979970647202,1404.3845061655957,2857.986375616614
-96.31143944225133,-1508.7653372526643,2043.6495951104969
-166.6086064798526,442.19802700275676,3815.567435937682
-312.2913944083348,898.5109839783808,3527.3118765331515
108.44219343926216,22.716928682538644,3518.8309575785265
133.1318067113896,-580.1109960629557,1696.4032321735565
97.73064792088617,1180.6423962041877,3600.1388325736643
-626.0224954264125,712.4039239786166,3721.5592779437097
-70.07601260435985,-676.1645873350341,2218.906100081432
-175.62035380631986,1468.5617664516446,1462.794163091693
-268.07390556300754,1133.8914857698703,2765.703525638637
-138.9679455276335,-288.4538983857093,2547.554366549783
60.616910398734056,1010.8635165988825,1860.2484433998548
72.57546263074272,-1338.4736612088464,3677.743688758609
267.55985820743,254.22318479093823,3013.1633693773565
537.5306397481648,-147.3764546407998,2521.749325051233
110.14576743590057,113.42368106976134,2464.656817668862
876.7786195414218,-14.701348428519267,2964.1261498176846
11.349200325846533,1739.446000584939,3600.130481184595
70.69883014720165,-1834.626941154698,2077.7793227511743
824.7324883289526,-725.2854134203845,1586.754986113327
-1.4550821675101044,0.03928593791031364,2703388662.615578
