-158.40431417514338,-1357.4698048294683,3223.5434856175375
-303.3992750158359,520.788612854362,2679.013608964394
50.123016771233075,-1700.361185016732,2771.56494963837
-228.58047764624888,1977.8061689034164,3224.547472859957
-45.26711515535046,-1175.4677688166205,1722.7077533418446
-169.70046402101394,299.2601429828465,3279.8396761205304
-731.4049501430972,2067.032182787681,2931.823476229254
-78.62242510688445,-221.7540814101009,3019.8578220105815
-355.01890134355693,760.0049867017872,2194.1825535818034
-760.5368560677612,1458.848144070078,2873.7459968481367
-333.70749190386334,-1504.5922741139268,2037.322830949961
-172.5002373764819,530.2856314091337,3824.424695041138
-257.4247118810243,938.8657454062427,3532.3372347712757
358.58121759475574,90.25552253382972,3531.074289315838
201.27635532744273,-550.9647113863492,1695.5096313557888
-44.91202932807807,1074.9286021102348,3616.0605702065877
-621.7856623992419,644.3180005917347,3759.7092883683645
-134.39438522875224,-734.4523655363448,2217.78115856789
-39.95545241399782,1514.5421077407616,1441.1411577243425
-296.6895633983953,1123.7697572981492,2791.241272100358
-267.3417933992289,-333.33410433951246,2558.4150185909134
68.25422375490503,970.4691394088562,1829.6398244899294
265.3473777812163,-1334.617867301933,3689.710588258529
263.82351061856264,296.51854232828316,3010.342167103485
569.0490245537753,-208.276742666301,2504.5746874040137
126.80653491948074,112.95473863427073,2461.1366422757515
941.8290845847109,71.95211781393299,2981.543075650967
48.85715540445505,1779.5011591843222,3645.362564724028
62.55792162366077,-1858.3671516875143,2053.8916435067367
824.7324883289526,-725.2854134203847,1586.7549861133268
-1.6178082630063721,0.34409518493356833,2682735473.5222898
