827.975871772103,471.94871493075686,3225.28769092569
-454.9564973061952,-354.99454798014466,3004.2001931381224
-188.79406372261252,-284.42543710936684,2761.708824606389
-41.51461891377062,-1364.4260278197455,3054.404084420542
505.4629821755641,-622.9356981793351,2384.997230485966
-230.41681796462098,857.9104492778291,2574.4903083597055
206.72336376431926,-793.8273050094353,3063.271525004475
656.2540648681373,-20.8249617100206,3167.3165729588345
-222.7788385330826,534.8978774922099,2228.47367468429
-1027.5865908546484,761.305363396629,2145.992614518073
42.248139753571614,-1039.2269874463677,2841.496940212042
-373.9154523237784,-645.4411036561861,2483.9540416857444
-404.97755663124474,391.3590277382048,2940.973167781736
-1074.5617382452767,856.9289703204576,2628.6275078090384
-176.60882004062384,148.69325679498783,2773.265190158144
234.2278441809188,-346.86024641032265,2388.5407107642295
-863.9977521968772,-461.44294091713397,2479.6784866695452
756.7231260185062,-282.8543661939037,2921.3558663841777
1390.4263477124648,831.2406953661288,2706.6610637990416
553.2586239845197,76.74526545136125,2825.3379461844147
-398.28495004304045,782.0985308771843,2914.0448244056383
-937.4289603786982,-693.733064600424,2791.667723037976
-13.18631372404814,-48.43580518596403,2316.3367833298976
1652.6893093649421,555.9379858016912,2735.6628097617686
539.5560114048722,380.82202561624615,3117.2109519539317
-225.87377109736957,72.69387793356901,3205.271051227849
-1212.9884912276264,213.0629450604875,3067.850973365129
-84.67527843721471,-478.21680394950886,2266.8235514766066
-437.1255189057677,-26.994123806414862,2613.8221373391516
259.0365442285019,-663.9790807008887,2062.627190636757
-899.4569422183655,226.2380357666661,2795.2232644222463
669.1699327785965,944.3257550318294,2917.9831113362875
-465.8723634418954,1240.8927043386502,2534.7317037440557
1207.3746270192491,1176.43235852484,2594.3868157180773
-847.4479915647601,-907.3539383223907,2457.6103704032253
107.70059956119802,-967.3897047574419,2498.79998811521
409.752461482524,683.7408087855779,2819.0350848001294
-554.0274755415862,-406.1812463706821,2205.654202141841
-686.7632810090985,497.1204192285954,2176.7575474419546
-40.449653558035415,281.5282154259149,2443.7367235226566
-773.2108814497882,129.7508017466065,2369.073642053904
-292.2262724011517,-1536.6901895523172,3219.700675298266
263.8532473165706,-55.89712314353191,2657.6279650026595
-85.71391885162366,819.2028334511737,2030.8438930670757
817.8643909068667,999.041740109188,2553.5338841894586
121.48975962975715,548.0146281716073,1851.215571934844
-518.8236982072502,-64.68940929885375,2180.7250904513007
721.061413639422,27.78227024961205,2476.172060840201
199.47974765527766,380.7093984310697,2703.85638371878
-144.94420120320302,-767.6172004614085,2721.108410461843
2.807540822941875,1.3416525931358014,851903176.827214
