907.3131558331054,495.7277063066525,3256.5379551284095
-473.2634637888845,-375.10141643534985,3031.6224835740704
-240.43816665768847,-315.50275547887674,2766.006440544294
-27.917874484162994,-1405.730276909138,3069.845128627429
433.7240223254157,-668.3894100891854,2391.7302206775694
-252.76231013600128,924.9820910982152,2610.63663354116
82.30677435428149,-773.9708618845303,3069.0080137275745
714.6921553353997,29.33504136056118,3186.670511916744
-174.56034452307398,585.9171716095656,2241.196400845118
-1109.1586265824983,773.2266314580775,2142.693056448799
17.543349354676185,-1069.933051213424,2855.344370410075
-310.38108869255575,-674.1061623076278,2498.1194797484636
-381.80504584501983,405.77940538025695,2941.2904301037784
-1182.2880045915927,841.4487580254595,2582.88493058573
-141.46145447799069,169.63761641162708,2811.0981196221364
254.29818321094768,-324.4007803737455,2388.719934207846
-939.305743932852,-479.257161543246,2443.239703654063
909.0453599367147,-260.4194742974147,2928.2917721439694
1458.9539989148,858.2885813321486,2710.1854335745675
495.9956391229803,51.585301920228815,2837.3597692843905
-510.2414227324672,788.489257911642,2916.524625924301
-1015.9325838891481,-771.7444399256293,2777.7693551724074
-46.41967216378475,-46.68436018748148,2334.6219228135983
1769.195108537163,570.4260447481854,2751.8673766119036
567.469609603419,381.8171256306051,3155.0282810017793
-276.3122825844674,22.532777014263498,3224.998375764659
-1332.9347949436615,190.4844515782205,3073.8798427688316
-60.30624129148952,-473.9817312750254,2239.899112839711
-475.0163214322291,-48.68686673839897,2612.769925435374
278.8185328383795,-645.9351854645862,2034.200860043542
-936.0254779339675,292.4071701332399,2796.5600006209775
695.000878125252,1008.1530676432893,2908.809231199044
-539.3569742911852,1329.6793494704636,2540.0689032987234
1269.4726085768839,1280.9370295358558,2621.8198803263367
-983.2963521014086,-991.3010886514387,2441.2966908209323
111.97392219484348,-1065.980036431438,2519.267506392927
420.8896802382474,703.0515808723451,2842.830430714573
-616.2661205868034,-447.65793242945915,2127.747604654879
-756.844003658284,500.12166576891235,2138.495289747364
-77.12807859718363,293.0046870336949,2432.8828348851184
-825.131171369382,122.98371575439073,2353.8623975514215
-308.4017162294854,-1596.1222448087176,3273.589970933121
209.12887204665637,-104.85478179845725,2668.747706763601
-122.91926113832012,853.6389035318656,2006.5550922138646
916.6771023362479,1038.990286829199,2551.8839373389296
185.92193562104023,525.7599577458877,1796.4538206164746
-483.95951444884753,-83.53565508581616,2176.7829279964053
736.6080664588516,59.17747250879661,2460.7025444113565
200.30309667310107,380.06619938753903,2716.619349289502
-144.944201203203,-767.6172004614084,2721.108410461842
3.331401889597034,1.5880133078638112,876409219.3188244
