2261.010887882695,-521.1078143754985,2605.361059345266
789.2630185157468,4690.644590988904,4363.053147433593
-3526.576282545131,-4270.335331733955,4708.402778844684
3379.390894317534,-71.78222459333483,4082.7628908928073
-713.0777332026992,-1370.3017781273084,1331.839812657466
3826.8641295230827,3555.510618337001,2983.3943160459858
-2733.6217315181098,2009.5258434100078,3503.425931206424
4882.298521423749,-744.4850844145958,3686.435555845201
-3275.279554695756,1214.546027827786,2211.264908682677
-1326.4773711604525,3899.4494000500017,1604.6621887683632
-4798.125636215862,-3999.2407115885076,2762.291796134031
-1142.189802711121,-403.28240925158934,988.8064399721352
1178.1790145140976,1028.9389773176927,3160.465768642269
-4051.664564912064,4295.547642127363,4183.094571131739
213.90533213655908,99.55049047297598,1823.3959512996018
1791.1536498182322,-3858.211128777468,4817.11617511076
-3685.2124940437748,-1195.94365863548,261.1253522502094
-654.6057841585671,602.6661727402334,3008.899935524419
4912.722030969522,4478.703373067736,3036.9048758457366
1143.095048745091,4305.745080125604,3612.729144403921
-1332.306580531626,-4254.464556398349,4889.135500043657
1681.541872554596,-1747.4276149435832,1797.5184014836138
323.9371876520745,-2773.053679148275,3188.180360748573
2574.597911296256,-346.2196248654536,380.001797525214
2025.1139404816395,567.9350272283582,3962.3877371922817
64.32519544173192,2068.4508584265213,2694.512958846964
-3300.339511003808,4355.7051374809325,2854.3863070705984
-2133.8486710303837,4341.69389917264,860.4491529893681
-1054.2049090484375,-755.5669100061059,2536.1281704539474
4232.935572256176,3430.9940386900453,2407.907830983576
-4721.429523987243,938.9468582720274,3490.4297971297924
-42.220981428699815,4416.223766625435,2967.9238730298052
-2753.2502290740713,4063.7385894282106,2234.4943301747912
1467.0790551626978,3794.584696843078,1663.9973899739862
-226.5537956324879,-3927.8083979265975,2496.8258454236257
-33.92291169863074,-4350.009235373692,3696.457394831387
2220.9174684943964,-164.3020414665616,4817.209442783056
-2237.7556857405666,-318.3270988745717,1874.238621201994
-3925.894570645241,3939.8676235615785,1252.723869039219
-3304.3315891982875,1214.8692362883585,650.7536202488112
-317.6261807739811,2979.394994482559,2224.85952093096
-2367.0991890358528,-2888.6198877910974,3844.137809147664
1456.3126831858062,-1329.8677142332126,1309.6434292380509
3619.9701764277106,881.9239573947934,4507.921531900827
1631.4094116479928,2248.7820274860533,4737.058596098257
2848.7843979909785,-1460.4394607547842,2832.288874021412
-4906.944554469303,-1439.92213166098,692.6900489960608
-2590.0070821054233,4245.3870474947435,357.8485102249746
3599.178201614819,3494.402834524137,4349.660778028533
-4602.7229936745425,1086.6661926183751,3364.416815455043
-1.4350797665994,3.354820576983549,790648642.6011249
