153.18144744845674,-1438.2070383032103,2062.154136672252
-665.645197817625,-615.3238406026088,3866.03676838186
-2227.179472410225,2203.788512339236,3934.9424721636983
-2717.43176919048,-2663.4144017536682,5326.502498875572
-1014.6857114871394,2506.4654144876176,2995.6954917242974
3504.819898033667,912.9507421803276,3202.6027644156597
-923.7918444668204,1968.166101075501,3224.372845067529
1348.4477525038255,1450.5411599360734,4163.285992502361
769.9670478237149,-2516.040272991007,2118.640545544923
-1602.8030308270736,1705.2266205643837,4999.186584562388
-3058.74420332388,1690.7951677407677,3968.854068051465
499.1279899877571,658.2868461180792,1787.8029515980468
0.7414487148053852,-1.549717745226067,11896948796.19268
