-1660.3497157893887,-3.115214349778981,1471.4770847076175
-1656.5407234448746,89.5702534221704,4295.072525228609
-969.8133181475231,-1304.0255068686188,2589.239404883599
-1395.3454552690334,-510.0718214544851,2443.004705387609
-1216.8038876897708,879.3233255364171,4572.195015603704
-116.39549382945378,1136.3722074531008,5136.470276198641
-1864.6868607767242,1145.574284054964,1408.699856690945
-2650.5578448075453,-1206.281712329216,4783.652165103954
1454.438180869806,-123.96427362590346,2961.609190423472
-1886.2824276882939,1076.327863200724,1589.599879602909
-1711.8556815855231,-714.9934937151974,4118.060333067516
209.19172673689283,910.9545880622869,2606.2658246277056
74.91093021054039,-1866.23011230646,2165.259786282418
336.2507393663784,1197.9346171664965,5195.7675055132595
-1752.2164169673958,395.130182956606,3714.2309918521805
-551.485562132582,-944.4230985764094,3743.4197055744685
-1238.1119681091327,-1443.212576264555,3349.8154452854906
-1610.4656448471528,-51.230085819545295,2291.3639505483484
-352.61522991423516,458.20521439639936,3303.152255636653
1862.421807321921,-625.0126671004393,4632.371508194589
-145.51430510173682,-396.33299325039707,4423.324403810291
-1885.3760980909378,425.4347455436279,3089.648496300052
35.37891401177559,1403.8396749320984,4089.999487944691
664.1732218238384,-758.4234948724244,4004.6703951295863
-1291.3412574876752,-284.3208789644259,3454.8396576273453
-1669.8156548959366,-1230.5043816714958,1382.99914736821
-388.8755132364624,168.31879651560408,4708.278352438762
865.1461878922024,1142.7181836086147,4977.497891496024
73.3703360257276,-1118.5216329227146,2307.9199820003805
-2412.3307585408606,514.4785934914084,2565.7702296665575
0.19152742685352772,-0.5107098027873944,2861346827.680584
