-1668.7596105768698,-8.384475207654818,1439.9983497757692
-2223.4643349573626,-213.90440935034684,4208.091313850757
-2534.8148809855584,-139.48236611543192,2568.023955610176
-1426.4700030292086,-568.1544978041625,2128.207942555549
-882.5954976714993,-920.0545736142558,3195.1116401728373
-129.22995970537892,1720.6965520825497,5038.649321177485
-1505.6721952054809,832.6907341209492,2397.3758383128497
-2423.1112651924873,37.27312091756546,4772.034281048104
1552.4798833711552,-645.3210941285089,3944.2081345749993
-1953.8662289179783,1173.6071778926867,1531.7512774903837
-1168.0804949515764,-777.2892622406415,3020.281529735456
-214.5466999624496,1394.0662264559783,2350.0327630456977
658.3556885392805,-995.5092391249761,4311.856494643519
-256.93980141743117,491.80708509355134,4603.695708399356
-1845.373287033575,451.14660857629735,3371.2018244382734
-719.3064422978603,-721.9581544917709,3536.637846549984
-1402.121193859319,-937.1324661720334,5038.444473141093
-2061.614904554892,-1095.2667375174244,2268.716572635724
-262.428577635103,390.2076758133592,4434.414899386434
1862.4588553861197,-646.1665659241253,3851.372201347037
-255.54562401225968,1231.4705283984038,3537.255317272206
-1884.0889301046968,219.01575363800984,3097.423397819057
46.93814463802442,357.2635811846017,5087.461025735778
975.8326773820841,-866.1648330429067,4284.350843940457
-547.5937709318076,79.30388344157863,3426.260423468038
-1367.6848269704521,-1285.0078356126623,1443.4034419994755
133.88050012611802,855.6062598921864,4075.625933625134
749.0994508363808,1200.2281179699921,5054.132127127813
-410.691923095483,-1253.912011501725,2288.0177247991223
-2412.3307585408606,514.4785934914084,2565.7702296665575
0.8663902485831076,-0.7049164379376287,2719105144.08481
