-271.202716069545,-801.5480100197956,3424.460626598901
268.97818335003825,-824.4727488312684,2317.7985782104006
-487.54847666260304,602.1111842176549,2908.7725105116715
398.1222061083766,204.52869001312337,2313.075200409684
129.56279305313547,-2114.504859843578,949.6898110475848
-27.132804720936218,-50.58011927167307,932.2435754253071
126.69439599716519,-1577.6186911681368,854.3340530536972
172.88241291453497,-263.42403863058604,1464.2435827045097
95.19046850410331,-768.4747809477185,1268.0478926127178
-217.69862655569415,-214.2141095837979,3742.1195437904025
-147.38409816899417,2133.1002751299934,719.697858990015
569.0007619802299,50.658275199809346,3281.051664410959
374.0509070985216,-271.5504502852099,2463.0287778423003
-63.78941907439178,1053.257730606211,880.5882799349712
-411.27987031773023,914.3952809772774,2539.11340622771
-362.09223955502927,1118.6449795411575,2303.069426950675
-402.3253979980309,90.4871607740299,2514.6031763807164
-139.7511605728575,546.709329543053,4104.595921241484
-332.6275767281981,-429.0878148688451,2889.0465583997075
-208.6109506306369,298.78950941092126,3679.8492697511974
0.2551134552466511,0.6448365717506561,1992100076.849272
