-165.2709871111306,-770.0406631387949,3361.3580736298763
416.41284097423255,-671.0317547527283,3070.4552435693827
-613.8515147471032,552.8076903009194,2995.5266267247825
492.6829173917614,142.63263372645469,2091.0998560954577
104.6170261510351,-1891.8598272998056,952.1913060211066
8.259030575517167,-72.5853101547699,1125.7598417093873
151.29889962513604,-1599.4252299240288,852.7564059083671
313.4223307981105,-40.835526399518926,1709.426116013083
56.818856678636266,-641.2185503608289,1267.4482786941549
-251.34564875297613,-200.87077374551484,3733.0755703862415
-142.56568618110316,2078.6529214406687,771.4452325853756
852.2919393448013,39.40370086866181,3335.5408965013103
480.0179270538135,-349.10449680401734,2450.7043290258503
-33.062675011448334,1016.4860928514436,879.7559035562742
-372.38096090450955,1085.2762940267598,2535.2462093618246
-574.0335961766475,1025.950646318275,1575.3763665946688
-500.8638388677066,80.86121367827056,2165.8484720792585
-38.457847562308665,538.7139514284381,4483.487627311997
-237.61626871454658,-120.77732727731797,2709.330025372056
-208.61095063063698,298.7895094109215,3679.8492697511974
-0.6000100499248758,0.6354164088034475,1986449082.1807904
