-5505.551751732031,-3159.094273087138,5907.993378029764
-5513.362140592415,-3795.12709491572,4860.6671858595655
-4270.853192227308,-1518.6620278344362,4305.156726105988
668.7777946354854,-4671.29599438185,3164.364764124513
1234.8750637691965,174.2416002878017,4245.957420418312
-1084.2542865330597,3391.5464211771177,2931.9045725796204
683.4030004844753,3760.986301443965,5770.062967421911
-1308.613563215782,-4404.012548717796,4736.698745848156
594.0585481209991,-3921.3987124920727,5136.599324775061
4715.650888082566,-4371.373530779653,5513.125394866903
2986.3989440985424,-2986.7523186627536,3080.0737316675977
-3121.33403884074,-385.2565171198321,1771.5424653219952
5661.6452726864845,-2585.0420777115382,5551.557911610155
4467.080794738829,-311.8681376456061,4088.1731489977346
2427.68077716472,1655.442972228957,4480.459356255288
-424.54113005359704,-2047.1164755356094,2243.4101914732128
-5005.197982074,2155.8752081129714,3195.843389852148
-4038.957490186637,-4106.0431973992345,5952.896270156589
-203.68665443333066,-985.5590064827693,2442.533231998287
3802.303596247768,-5335.061318174218,4302.824035256277
2.1978179240300646,-0.26972561839106657,1925941806.065064
