-588.0748400795162,-875.9901866406957,2641.185482644609
420.85177098000895,-48.655744031862994,2612.8606406193135
1105.1410868970604,-521.7706779212889,3910.426970357813
785.1495700498998,244.75529523799705,5075.0497634246185
-627.475980375736,-132.42039974534498,3666.895999367611
-803.535468894816,689.5993944808928,4865.31684200011
435.1774681374529,-1474.7232657369861,3265.9751257342723
-946.5273622916358,1181.860864864224,3565.191317821817
981.7292138832477,787.8670894545371,3902.045080966199
184.53122944116643,-1421.9219598951881,4614.171565640473
-155.46920973208202,1126.5645022168362,2404.3126974228758
-1797.6170020702727,-1499.4861080966166,3337.4019630194184
1.0426703736908163,-2.9015078303090744,11334273634.73486
