-5592.926280481566,-3287.2281357419247,5558.309000075974
-2273.5316328373888,-4765.244457208321,2240.5279829260417
-3044.4269180093593,687.6104662632351,2067.8245253008245
-3640.292196560157,4890.275660430016,1562.5854007616674
1519.8196427576904,-3985.6201225273862,5740.778307769552
-5215.82081331745,-737.4921513640711,3704.8249269286157
-2008.008049771916,-3041.789739518716,4683.415110018366
-1495.7537992809994,602.5090392387956,4964.657614757324
504.715802169816,791.5249750520679,3024.55688564903
-3646.2540882812186,4431.007926297949,4812.019331776496
-2.6352969432522606,3.996784139876106,7224917015.5017395
