-364.47955953995194,-1379.4618543934077,4512.84113402195
103.75679722483935,-1416.8319293405536,1224.9350329257347
-53.48632844443254,826.830127187113,3944.0176810247685
571.1182029158736,-494.31437871208544,4018.125156236543
-198.44086011264346,-1793.0316518639804,2407.9759488714762
30.91364042525535,272.0083228304538,1627.0263817629557
-155.4272911093096,1650.0885392995388,1293.9059409025017
-1103.3834931040935,584.4291894605548,3251.406077304049
166.83196770848988,-554.8098468788587,2763.4556639372126
198.7466757447805,1942.7813896116804,3310.2543297802113
1.463824105016223,-0.8584321928926645,7243759170.355885
