-333.3618518525346,-1321.013859491797,4674.483098758279
94.26641148354805,-1609.0591878003302,1190.2750373090462
-71.66017278194896,837.6724768704406,4261.527304448879
725.2429042521032,-428.1884592286003,4067.67894190695
-203.00418097685488,-1685.3590091023698,2647.515690116982
-23.089083066684445,147.74491992994737,1326.0246567730323
-114.38433281578835,1698.8913217864388,1199.426306849096
-974.2900287643838,575.7249617800898,3150.0892251625496
137.2680588849498,-299.0371976404956,2803.5405023740536
198.7466757447804,1942.7813896116813,3310.25432978021
0.037690013938655356,-0.4624854624559198,6814836367.238944
