-310.05073412690575,1215.081963593234,1541.0402835081513
97.72226074127504,573.4931547015572,2979.0628798014345
1468.8001174912038,-1287.9225322498048,1929.1276871278135
-573.4868317143238,-539.7596663714587,3401.1774120387404
-411.84482807039626,627.747757847527,2242.696066906736
-0.44064112919820597,-1424.4401593736231,1028.1853007785917
-128.12271371473864,-476.590931536079,2430.5350655815923
588.0796358546885,656.0092188882195,1837.0361984650156
-176.51289971055726,1538.8271106352859,886.5531086503474
-151.5170021500901,203.37599376089756,4250.453784598681
737.1102355264748,-1108.1465897289258,1745.9301344013313
176.39713000704597,70.28967442025505,2430.1975309610984
-32.816604758713716,-1698.4060368262024,2863.5202034950744
-19.191728066078028,-97.87893429722936,3195.7957980744695
-216.77570699039813,970.4920590690202,4447.686459585237
-531.58854523309,-1085.817587638666,1443.6250136376764
259.10418185817485,-888.9123415554984,1051.5013323338574
-230.13271472739424,295.32209853837134,1360.0045338791062
288.85210152576207,296.95477333227507,3743.700725968426
407.04227883124315,-853.7052329457028,2208.7064418057294
356.5307253596872,624.2896318550962,2430.2577008582066
1562.2533194509592,73.21933741750466,3230.909263293286
-1138.1042892063529,-751.601409700349,3176.0220011383576
12.93074401226625,630.1755010189639,1864.7329883573288
301.8792885723969,-839.3485692757484,4019.5577945608834
725.8902248004323,-213.5153106653383,2203.624891525124
875.2956051287217,182.9012885442065,2812.229610482192
63.515186065000776,-822.4539108502769,3365.223476288705
424.0715679124098,-1146.0817499303764,2930.3090579790664
-2111.3668631918467,-743.4514216894149,3217.0651289356147
-0.37821292841726406,1.087574167230708,1455382581.0806973
