752.6077983774361,124.78616796121096,1482.4637346727527
-586.7197481817892,-450.5342658115327,1290.9792164834764
-178.40294684977314,361.91431683231286,1619.5478793052077
-439.80214514031024,-689.9889801858972,1036.0582349345023
-1024.6038146885937,404.0372752965989,1301.1409021385537
-734.1218429427943,199.94259510770357,1595.848424758972
-236.63416120583858,646.1261171828293,1719.4629550430436
393.5055846835465,-122.75808620425794,1893.3028407910033
-496.6989867890988,-292.8637379189835,2118.9064736586342
-395.8418776184909,1075.4760913078978,1643.1034075635293
-300.07717386134055,274.2056128869879,2284.3751079815524
-751.5071200188743,-936.2323669436225,1292.7931665800022
911.3946132856341,245.09688313651455,2036.4999722738305
-641.2684449546415,574.9742984267723,1715.720934867175
168.48611393881612,-259.25296471410314,1587.6151739858522
612.4772082743183,714.9193954696312,1394.5550923645733
820.1384633648213,323.57839242782217,2003.3291647672413
339.2847357783623,-650.6652195927112,1852.4405788558845
-610.5197939303449,-247.4478539549358,1662.5802370060344
-854.5600977029251,-1208.7317574629242,2638.230999808521
3.6787728717119004,2.7785060519338227,635157292.5786971
